remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,6.5869693756103525,15.179741859436035,-2.4717767238616943,0,0,0,0,1,0,1,1,0,97,20.0,10,97.22222222222214,0,0,0,1,1,0,0,0,0,0.33473684210526317,1.0536842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,6.5869693756103525,15.179741859436035,-2.4717767238616943,0,0,0,0,1,0,1,1,0,97,20.0,10,96.11111111111099,0,0,0,1,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,4.488755702972412,13.49625301361084,-2.578812599182129,0,0,0,0,1,0,1,1,0,96,20.0,10,94.99999999999987,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,3.085660457611084,12.611741065979006,-2.5802340507507324,0,0,0,0,1,0,1,1,0,96,20.0,10,94.77777777777763,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,1.9369444847106931,11.89682388305664,-2.5935208797454834,0,0,0,0,1,0,1,1,0,95,20.0,10,94.77777777777763,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,1.0947781801223757,11.383490562438965,-2.5955214500427246,0,0,0,0,0,0,1,1,0,95,20.0,0,94.77777777777763,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,0.4748315513134002,11.015491485595703,-2.612026691436768,0,0,0,0,0,0,1,1,0,94,20.0,0,94.77777777777763,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,0.4748315513134002,11.015491485595703,-2.612026691436768,0,0,0,0,1,0,1,1,0,94,20.0,0,94.77777777777763,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,1.4791520833969116,11.600790023803713,-2.1935033798217773,0,0,0,0,1,0,1,1,0,93,20.0,0,94.77777777777763,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,1.480138659477234,11.60174560546875,-1.7377021312713623,0,0,0,0,1,0,1,1,0,93,20.0,0,98.77777777777763,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
