remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,10.185882568359377,15.4863920211792,-2.9695827960968018,1,1,1,1,1,1,1,0,1,94,20.0,100,58.674603174601934,0,0,0,0,0,0,0,1,0,-9.059906005415286e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
379,1,-1,10.185882568359377,15.4863920211792,-2.9695827960968018,1,1,1,1,1,1,1,0,1,94,20.0,100,62.68253968253843,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
378,1,-1,8.931391716003418,15.271048545837402,-2.971435546875,1,1,1,1,1,1,1,0,1,93,20.0,100,63.238095238093976,0,0,0,0,0,0,0,1,0,-0.0018527507781982422,1.272839389324931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
377,1,-1,7.794064521789551,15.080931663513185,-2.980651378631592,1,1,1,1,1,1,1,0,1,93,20.0,100,62.682539682538405,0,0,0,0,0,0,0,1,0,-0.009215831756591797,1.1531077901233118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
376,1,-1,6.957943916320801,14.950990676879885,-2.9912726879119877,0,1,1,1,1,1,1,0,1,92,20.0,90,62.12698412698283,0,0,0,0,0,0,0,1,0,-0.010621309280395952,0.84615738896299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
375,1,-1,6.344881534576416,14.862818717956545,-3.0009212493896484,0,1,1,1,1,1,1,0,1,92,20.0,90,62.48412698412568,0,1,0,0,0,0,0,1,0,-0.009648561477660689,0.6193704693077293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
374,1,-1,8.498605728149414,15.16905403137207,-3.000777006149292,0,1,1,1,1,1,1,0,1,91,20.0,90,63.55555555555425,0,1,0,0,0,0,0,0,0,0.0001442432403564453,2.175386855059202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
373,1,-1,8.498605728149414,15.16905403137207,-3.000777006149292,0,1,1,1,1,1,1,0,1,91,20.0,90,64.24603174603041,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
372,1,-1,7.270199298858643,15.068081855773926,-3.0726358890533447,0,1,1,1,1,1,1,0,1,90,20.0,90,64.38888888888755,0,0,0,0,0,0,0,0,0,-0.07185888290405273,1.2325492833018588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
371,1,-1,7.56697416305542,15.08631992340088,-3.076871156692505,0,1,1,1,1,1,1,0,1,90,20.0,90,64.38888888888755,0,0,0,0,0,0,0,0,0,-0.004235267639160156,0.29733473919100173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
