remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-5.522780895233153,12.874360084533693,2.8775038719177246,1,1,1,0,0,0,0,0,1,33,20.0,30,40.80952380952369,0,0,0,0,0,0,0,0,0,-0.0003421306610111863,2.7726096005465477,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
279,1,-1,-5.522780895233153,12.874360084533693,2.8775038719177246,1,1,1,0,0,0,0,0,1,33,20.0,30,40.80952380952369,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
278,1,-1,-6.353899002075195,13.0999755859375,2.4669725894927983,1,1,1,0,0,0,0,0,1,32,20.0,30,40.80952380952369,0,0,0,0,0,0,0,0,0,-0.4105312824249263,0.8611966453687514,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
277,1,-1,-6.3516902923583975,13.099125862121582,1.93057644367218,1,1,1,0,0,0,0,0,1,32,20.0,30,40.80952380952369,0,0,0,0,0,0,0,0,0,-0.5363961458206183,0.0023665225915708156,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
276,1,-1,-6.350292205810548,13.097124099731445,1.3965071439743042,1,1,1,0,0,1,0,0,1,31,20.0,30,40.80952380952369,0,0,0,0,0,0,0,0,0,-0.5340692996978758,0.002441658997862806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
275,1,-1,-6.350214958190918,13.097397804260256,0.861785888671875,1,1,1,0,0,1,0,0,1,31,20.0,30,40.80952380952369,0,0,0,0,0,0,0,0,0,-0.5347212553024292,0.000284396490537025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
274,1,-1,-6.3489603996276855,13.098944664001465,0.4051482975482941,1,1,1,0,0,1,0,0,1,30,20.0,30,40.80952380952369,0,0,0,0,0,0,0,0,0,-0.4566375911235809,0.0019916556548644324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
273,1,-1,-5.0608415603637695,13.535789489746096,0.3051120340824127,1,1,1,0,0,1,0,0,1,30,20.0,30,40.80952380952369,0,0,0,0,0,0,0,0,0,-0.1000362634658814,1.3601777625907854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
272,1,-1,-3.933110237121582,13.887444496154785,0.2987279891967773,1,1,1,0,0,1,0,0,1,29,20.0,30,40.80952380952369,0,0,0,0,0,0,0,0,0,-0.0063840448856354315,1.181287086594055,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
271,1,3,-3.127891540527344,14.129663467407227,0.2868406474590301,1,0,1,0,0,1,0,0,1,29,20.0,20,40.80952380952369,0,0,0,0,0,0,0,0,0,-0.011887341737747192,0.8408609750603927,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
