remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,5.2825584411621085,-1.4859495162963867,0.9993983507156372,1,0,0,1,0,1,1,1,1,5,20.0,20,0.8730158730158816,0,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,5.2825584411621085,-1.4859495162963867,0.9993983507156372,1,0,0,1,0,1,1,1,1,5,20.0,20,0.8730158730158816,0,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,5.2825584411621085,-1.4859495162963867,0.9993983507156372,1,0,0,1,0,1,1,1,1,4,20.0,20,0.8730158730158816,0,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,5.2825584411621085,-1.4859495162963867,0.9993983507156372,1,0,0,1,0,1,1,1,1,4,20.0,20,0.8730158730158816,0,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,6.093907833099365,-0.22262527048587802,1.00063955783844,1,0,0,1,0,1,1,1,1,3,20.0,20,0.8730158730158816,0,1,0,1,0,1,1,0,0,0.0012412071228027344,1.5014246520720402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,6.990859508514403,1.1842472553253174,1.0076595544815063,1,0,1,1,0,1,1,1,1,3,20.0,20,0.8730158730158816,0,1,0,1,0,1,1,0,1,0.007019996643066406,1.6684761346546784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,7.868031978607178,2.570847988128662,1.0072087049484253,1,0,1,1,0,1,1,1,1,2,20.0,20,0.8730158730158816,0,1,0,1,0,1,1,0,1,-0.0004508495330810547,1.640759925918302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,8.759317398071289,3.9809939861297607,1.0071134567260742,1,0,1,1,0,1,1,1,1,2,20.0,20,0.8730158730158816,0,1,0,1,0,1,1,0,1,-9.524822235107422e-05,1.66820305557442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,9.644596099853516,5.39542818069458,1.0129207372665403,1,0,1,1,0,1,1,1,1,1,20.0,20,0.8730158730158816,0,1,0,1,0,1,1,0,1,0.0058072805404660865,1.6686349123110944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,10.526585578918457,6.8118510246276855,1.0154318809509275,1,0,1,1,0,1,1,1,1,1,20.0,20,0.8730158730158816,0,1,0,1,0,1,1,0,1,0.002511143684387207,1.6685799693142649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
