remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,4,15.736696243286133,15.82200527191162,1.0262527465820312,1,1,1,1,0,1,1,1,0,25,20.0,10,100.0,0,0,0,1,0,0,0,0,0,0.007486104965209961,0.15794200051698049,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
409,1,-1,15.799034118652346,15.9256010055542,1.0331475734710691,1,1,1,1,0,1,1,1,0,35,20.0,10,99.66666666666666,0,0,0,1,0,0,0,0,0,0.006894826889037864,0.1209052800092611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
408,1,-1,15.84161376953125,15.99773406982422,1.040965914726257,1,1,1,1,0,1,1,1,0,44,20.0,10,99.11111111111107,0,0,0,1,0,0,0,0,0,0.007818341255187988,0.0837627938284798,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
407,1,-1,15.860357284545898,16.02986717224121,1.0474529266357422,1,1,1,1,0,1,1,1,0,54,20.0,10,98.55555555555551,0,0,0,1,0,0,0,0,0,0.006487011909485085,0.037200210026895636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
406,1,-1,15.860357284545898,16.02986717224121,1.0474529266357422,1,1,1,1,0,1,1,1,0,63,20.0,10,97.99999999999994,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
405,1,-1,15.860357284545898,16.02986717224121,1.047313570976257,1,1,1,1,0,1,1,1,0,73,20.0,10,97.99999999999994,0,0,1,0,0,0,0,0,0,-0.00013935565948508533,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
404,1,-1,15.860357284545898,16.02986717224121,1.047313570976257,1,1,1,1,0,1,1,1,0,82,20.0,10,97.44444444444436,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
403,1,-1,15.860357284545898,16.02986717224121,1.0471764802932741,1,1,1,1,0,1,1,1,0,92,20.0,10,97.80158730158722,0,0,0,0,0,0,0,0,0,-0.00013709068298295435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
402,1,-1,15.860357284545898,16.02986717224121,1.0471764802932741,1,1,1,1,0,1,1,1,0,99,20.0,10,99.6587301587301,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
401,1,-1,15.860357284545898,16.02986717224121,1.0470329523086548,1,1,1,1,0,1,1,1,0,100,20.0,10,99.6587301587301,0,0,0,0,0,0,0,0,0,-0.00014352798461936267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
