remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-14.09947395324707,16.58885383605957,-0.9603246450424194,0,0,0,0,0,1,1,1,1,30,20.0,0,0.6666666666666916,1,1,1,1,0,1,1,1,1,-0.5402660667896271,0.006817312351270494,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-14.09947395324707,16.58885383605957,-0.9603246450424194,0,0,0,0,0,1,1,1,1,30,20.0,0,0.6666666666666916,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,-13.450518608093262,15.266630172729492,-1.1143333911895752,0,0,0,0,0,1,1,1,1,29,20.0,0,0.6666666666666916,1,1,1,1,0,1,1,1,1,-0.15400874614715576,1.4728945841008823,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,-12.714041709899902,13.769551277160645,-1.115110993385315,0,0,0,0,0,1,1,1,1,29,20.0,0,0.6666666666666916,1,1,1,1,0,1,1,1,1,-0.0007776021957397461,1.6684254376897256,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,-11.968332290649414,12.276885986328125,-1.1053355932235718,0,0,0,0,0,1,1,1,1,28,20.0,0,0.6666666666666916,1,1,1,1,0,1,1,1,1,0.009775400161743164,1.6685719068757663,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,-11.220184326171877,10.78542423248291,-1.1091926097869873,0,0,0,0,0,1,1,1,1,28,20.0,0,0.6666666666666916,1,1,1,1,0,1,1,1,1,-0.0038570165634155273,1.6685872886771391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,-10.47303295135498,9.29324436187744,-1.104623556137085,0,0,0,0,0,1,1,1,1,27,20.0,0,0.6666666666666916,1,1,1,1,0,1,1,1,1,0.004569053649902344,1.6687827729009361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,-9.721826553344727,7.803389549255371,-1.103193283081055,0,0,0,0,0,1,1,1,1,27,20.0,0,0.6666666666666916,1,1,1,1,0,1,1,1,1,0.0014302730560300514,1.6685258209283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,-8.967376708984375,6.3152713775634775,-1.0941309928894043,0,0,0,0,0,1,1,1,1,26,20.0,0,0.6666666666666916,1,1,1,1,0,1,1,1,1,0.009062290191650613,1.6684394686577584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,-8.200933456420897,4.832847595214844,-1.0940966606140137,0,0,0,0,0,1,1,1,1,26,20.0,0,0.6666666666666916,1,1,1,1,0,1,1,1,1,3.4332275390625e-05,1.6688365797383857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
