remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,12.64558219909668,9.829597473144533,1.1272176504135132,0,1,1,1,1,1,0,1,1,17,20.0,0,43.96825396825359,0,0,0,0,0,0,0,0,1,-0.002995133399963379,1.6689144232505744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
229,1,-1,13.372291564941404,11.331646919250488,1.1180025339126587,0,1,1,1,1,1,0,1,1,17,20.0,0,43.41269841269802,0,0,0,0,0,0,0,0,1,-0.009215116500854492,1.668609912757817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
228,1,-1,14.023089408874512,12.650227546691895,1.1073758602142334,0,1,1,1,1,1,0,1,1,16,20.0,0,42.96825396825356,0,0,0,0,0,0,0,0,1,-0.010626673698425293,1.470439629747428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
227,1,-1,14.511825561523438,13.61282444000244,1.0968699455261228,0,1,1,1,1,1,0,1,1,16,20.0,0,42.690476190475785,0,0,0,0,0,0,0,0,1,-0.010505914688110574,1.0795627846110605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
226,1,-1,14.878216743469238,14.313968658447266,1.0844131708145142,0,1,1,1,1,1,0,1,1,15,20.0,0,47.41269841269799,0,0,0,0,0,0,0,0,1,-0.012456774711608665,0.7911041102574595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
225,1,-1,15.149170875549315,14.822977066040039,1.0793342590332031,0,1,1,1,1,1,0,1,1,15,20.0,0,51.99206349206307,0,0,0,0,0,0,0,0,1,-0.005078911781311035,0.5766330728386974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,12
224,1,-1,15.351165771484375,15.185847282409668,1.0726075172424316,0,1,1,1,1,1,0,1,1,14,20.0,0,56.428571428570976,0,0,0,0,0,0,0,0,1,-0.006726741790771484,0.4153031807149533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,19
223,1,-1,15.502315521240234,15.45833969116211,1.056965470314026,0,1,1,1,1,1,0,1,1,14,20.0,0,60.15079365079319,0,0,0,0,0,0,0,0,0,-0.01564204692840554,0.31160609698618946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
222,1,-1,15.615245819091795,15.657632827758787,1.0582325458526611,0,1,1,1,1,1,0,1,1,23,20.0,0,63.436507936507475,0,0,0,0,0,0,0,0,0,0.0012670755386350319,0.22906550693499084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
221,1,-1,15.699621200561525,15.805482864379885,1.0509927272796629,0,1,1,1,1,1,0,1,1,33,20.0,0,66.00793650793605,0,0,0,0,0,0,0,0,0,-0.007239818572998269,0.17023171950909236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,12
