remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,1.232129693031311,-5.224315643310547,-1.8510613441467283,1,1,1,1,1,1,1,1,1,80,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.014073371887207253,1.6382620090470799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,0.8754666447639465,-6.464634418487549,-1.8426969051361084,1,1,1,1,1,1,1,1,1,80,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.008364439010619895,1.2905809521513738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,0.624817967414856,-7.374135971069336,-1.840472221374512,1,1,1,1,1,1,1,1,1,79,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.0022246837615964576,0.9434075649503398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,0.4452195763587952,-8.043612480163574,-1.825783371925354,1,1,1,1,1,1,1,1,1,79,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.014688849449157937,0.6931481647519045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,0.3188771605491638,-8.533828735351562,-1.8132503032684328,1,1,1,1,1,1,1,1,1,78,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.012533068656921165,0.5062355014053722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,0.2305991649627685,-8.885835647583008,-1.8051012754440308,1,1,1,1,1,1,1,1,1,78,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.008149027824402078,0.36290752370744267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,0.16721247136592865,-9.14897632598877,-1.7964935302734375,1,1,1,1,1,1,1,1,1,77,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.008607745170593262,0.2706674889176463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,0.12240730971097945,-9.347140312194824,-1.7888743877410889,1,1,1,1,1,1,1,1,1,77,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.007619142532348633,0.2031661092308448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,0.09058023244142532,-9.493656158447266,-1.781923532485962,1,1,1,1,1,1,1,1,1,76,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.006950855255126953,0.14993283846639874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,0.06811164319515227,-9.601083755493164,-1.775083303451538,1,1,1,1,1,1,1,1,1,76,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.006840229034423828,0.10975211209709662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
