remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-4.747128486633301,5.229043960571289,2.3139190673828125,0,1,1,0,0,0,0,0,0,90,20.0,50,53.087301587301454,0,0,0,0,0,0,0,0,0,-0.0006537437438964844,1.6685404181608492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,-5.87998628616333,6.454274654388428,2.3203091621398926,0,1,1,0,0,0,0,0,0,90,20.0,50,53.087301587301454,0,0,0,0,0,0,0,0,0,0.006390094757080078,1.6686992080742553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,-7.017194271087647,7.6751708984375,2.3229968547821045,0,1,1,0,0,0,0,0,0,89,20.0,50,53.37301587301573,0,0,0,0,0,0,0,0,0,0.002687692642211914,1.6684812374458269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,-8.161015510559082,8.889965057373047,2.3255481719970703,0,1,1,0,0,0,0,0,0,89,20.0,50,54.087301587301454,0,0,0,0,0,0,0,0,0,0.0025513172149658203,1.6685478346304286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
576,1,-1,-9.311944007873537,10.098749160766602,2.335383653640747,0,1,1,0,0,0,0,0,0,88,20.0,50,54.23015873015859,0,0,0,0,0,0,0,0,0,0.009835481643676758,1.669070224570395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,-10.472923278808594,11.29775333404541,2.341243267059326,0,1,1,0,0,0,0,0,0,88,20.0,50,54.23015873015859,0,0,0,0,0,0,0,0,0,0.0058596134185791016,1.668976894711516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
574,1,-1,-11.608613014221193,12.458789825439453,2.348761796951294,0,1,1,0,0,0,0,0,0,87,20.0,50,54.23015873015859,0,0,0,0,0,0,0,0,0,0.0075185298919677734,1.6241295851840547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
573,1,-1,-12.4987211227417,13.347667694091795,2.369637966156006,0,1,1,0,0,0,0,0,0,87,20.0,50,54.23015873015859,0,0,0,0,0,0,0,0,0,0.020876169204711914,1.2579333488837487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,2
572,1,-1,-13.160004615783693,13.990419387817385,2.368735790252685,0,1,0,0,0,0,0,0,0,86,20.0,40,59.23015873015859,0,0,0,0,0,0,0,0,0,-0.0009021759033207566,0.9221852297434256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
571,1,-1,-13.666132926940918,14.47961139678955,2.380115032196045,0,1,0,0,0,0,0,0,0,86,20.0,40,63.65873015873001,0,0,0,0,0,0,0,0,0,0.011379241943359819,0.7038996299168572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
