remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,1.8724874258041384,-11.99903964996338,-0.7258921265602112,1,0,0,1,1,0,1,0,1,60,20.0,20,54.285714285713894,0,0,0,0,0,0,0,1,0,0.4465588927268982,0.00224635366519389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,1.9266644716262815,-12.017881393432615,-0.3435990810394287,1,1,0,1,1,0,1,0,1,60,20.0,20,53.73015873015832,0,0,0,0,0,0,0,1,0,0.38229304552078247,0.05735994762005143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,3.5212552547454834,-12.509727478027346,-0.287454217672348,1,1,0,1,1,0,1,0,1,59,20.0,20,53.174603174602744,0,0,0,0,0,0,0,1,0,0.05614486336708069,1.6687217672637569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,5.12158203125,-12.982799530029295,-0.28581398725509644,1,1,0,1,1,0,1,0,1,59,20.0,20,52.61904761904719,0,0,0,0,0,0,0,1,0,0.001640230417251587,1.6687848746865703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,6.724608898162843,-13.44638729095459,-0.2789336144924164,1,1,0,1,1,0,1,0,1,58,20.0,20,52.06349206349161,0,0,0,0,0,0,0,1,0,0.006880372762680054,1.668714699439102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,8.32907772064209,-13.904189109802244,-0.2712489664554596,1,1,0,1,1,0,1,0,1,58,20.0,20,51.50793650793604,0,0,0,0,0,0,0,1,0,0.007684648036956787,1.6685031338442737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
514,1,-1,9.909284591674805,-14.345492362976074,-0.269620418548584,1,1,0,1,1,0,1,0,1,57,20.0,20,50.952380952380466,0,0,0,0,0,0,0,1,0,0.0016285479068756104,1.6406713005720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,11.520413398742676,-14.777828216552734,-0.25981688499450684,1,1,0,1,1,0,1,0,1,57,20.0,20,50.396825396824894,0,0,0,0,0,0,0,1,0,0.009803533554077148,1.6681277898445912,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,12.924406051635742,-15.146810531616213,-0.2522174119949341,1,1,0,1,1,0,1,0,1,56,20.0,20,49.84126984126932,0,0,0,0,0,0,0,1,0,0.007599472999572754,1.4516691490168532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,13.944721221923828,-15.40225601196289,-0.2429709732532501,1,1,0,1,1,0,0,0,1,56,20.0,10,49.28571428571375,0,0,0,0,0,0,0,1,0,0.009246438741683988,1.0518057996367727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
