remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,11.176774978637695,10.099509239196776,0.8770329356193542,0,0,0,0,0,0,0,0,1,90,20.0,50,50.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,12.237447738647461,11.387998580932615,0.8877803683280945,0,1,0,0,0,0,0,0,1,90,20.0,50,52.468253968253954,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,13.237850189208984,12.621521949768065,0.8971431851387024,0,1,0,0,0,0,0,0,1,89,20.0,50,54.0238095238095,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,13.98531436920166,13.560176849365234,0.9007303714752196,0,1,0,0,0,0,0,0,1,89,20.0,50,53.468253968253926,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,14.523879051208494,14.253462791442873,0.9145641326904296,0,1,0,0,0,0,0,0,1,88,20.0,50,52.912698412698354,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,14.916267395019533,14.764517784118652,0.9210720658302308,0,1,0,0,0,0,0,0,1,88,20.0,50,53.66666666666659,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,15.19258975982666,15.133016586303713,0.9340683221817015,0,1,0,0,0,0,0,0,1,87,20.0,50,54.079365079365,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,15.399231910705565,15.40951442718506,0.9419596195220948,0,1,0,0,0,0,0,0,1,87,20.0,50,53.52380952380943,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,15.550457000732422,15.617446899414062,0.9483792781829834,0,1,0,0,0,0,0,0,1,96,20.0,50,52.96825396825386,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,15.659676551818848,15.770563125610352,0.95528244972229,0,1,0,0,0,0,0,0,1,100,20.0,50,52.412698412698276,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
