remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,3.129525899887085,-14.774539947509766,3.057528018951416,0,0,1,1,0,0,0,0,1,50,20.0,80,4.444444444444269,0,0,0,0,1,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,3.129525899887085,-14.774539947509766,3.057528018951416,0,0,1,1,0,0,0,0,1,50,20.0,80,3.3333333333331567,0,0,0,0,1,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,1.3237046003341677,-14.763106346130373,-3.0870862007141118,0,0,1,1,1,0,0,0,1,49,20.0,80,2.2222222222220456,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-0.34253403544425964,-14.852489471435547,-3.08826208114624,0,0,1,1,1,0,0,0,1,49,20.0,80,1.111111111110934,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-2.008330106735229,-14.941621780395508,-3.0837719440460205,0,0,1,1,1,0,0,0,1,48,20.0,80,0.8888888888887118,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-3.674121856689453,-15.041096687316895,-3.07930064201355,0,0,1,1,1,1,0,0,1,48,20.0,80,0.8888888888887118,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-5.340224266052246,-15.144350051879885,-3.078118085861206,0,0,1,1,1,1,0,0,1,47,20.0,80,0.8888888888887118,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-7.004986763000487,-15.255864143371582,-3.0706069469451904,0,0,1,1,1,1,0,0,1,47,20.0,80,0.8888888888887118,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-8.669410705566406,-15.37534236907959,-3.06292462348938,0,0,1,1,1,1,0,0,1,46,20.0,80,0.8888888888887118,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-10.332367897033693,-15.5078763961792,-3.056419849395752,0,0,1,1,1,1,0,0,1,46,20.0,80,0.8888888888887118,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
