remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,9.372721672058104,0.6868327260017395,1.9832603931427,1,0,0,0,1,0,0,0,0,75,20.0,30,48.134920634920384,1,0,0,1,0,0,0,0,0,-0.00014686584472678454,2.868296678588616,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,9.372721672058104,0.6868327260017395,1.9832603931427,1,0,0,0,1,0,0,0,0,75,20.0,30,51.865079365079076,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,9.180482864379883,1.1250683069229126,2.348067045211792,1,0,0,0,1,0,0,0,0,74,20.0,30,54.88095238095208,1,0,0,1,0,0,0,0,0,0.364806652069092,0.4785459053872074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,8.031502723693848,2.176445722579956,2.411016702651977,1,0,0,0,1,0,0,0,0,74,20.0,30,57.18253968253936,1,0,0,1,0,0,0,0,0,0.0629496574401851,1.5574176812418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,6.758669376373291,3.298289060592652,2.423179149627685,1,0,0,0,1,0,0,0,0,73,20.0,30,58.76984126984094,1,0,0,1,0,0,0,0,0,0.012162446975708008,1.696654710038174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,5.523500442504883,4.3780856132507315,2.422502994537353,1,0,0,0,1,0,0,0,0,73,20.0,30,60.21428571428537,0,1,0,1,0,0,0,0,0,-0.0006761550903320312,1.6406105236545003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,4.244542598724365,5.492467880249023,2.426094055175781,1,0,0,0,1,0,0,0,0,72,20.0,30,61.912698412698056,0,1,0,0,0,0,0,0,0,0.0035910606384277344,1.6963434213531066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,2.980706691741944,6.5815629959106445,2.4414732456207275,1,0,0,0,1,0,0,0,0,72,20.0,30,62.51587301587266,0,0,0,0,0,0,0,0,0,0.015379190444946733,1.6683552891204199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,1.862704157829285,7.523744583129883,2.44741439819336,1,0,0,0,1,0,0,0,0,71,20.0,30,63.944444444444095,0,0,0,0,0,0,0,0,0,0.00594115257263228,1.4620655967261145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,1.0496524572372437,8.193463325500487,2.459691047668457,1,0,0,0,1,0,0,0,0,71,20.0,30,65.65873015872982,0,0,0,0,0,0,0,0,0,0.012276649475097212,1.0533642588003798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
