remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-8.307330131530763,8.072691917419434,-1.1715627908706665,0,0,1,0,1,0,1,1,0,65,20.0,0,0.0,0,1,0,1,1,1,0,1,0,0.00704646110534668,1.668616907365851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-7.6562442779541025,6.53617000579834,-1.1685612201690674,0,0,1,0,1,0,1,1,0,65,20.0,0,0.0,0,1,0,1,1,1,0,1,0,0.003001570701599121,1.6687757109987518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-7.003374099731445,5.0009446144104,-1.1676234006881714,0,0,1,0,1,0,1,1,0,64,20.0,0,0.0,0,1,0,1,1,1,0,1,0,0.0009378194808959961,1.6682794945616086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-6.343549728393555,3.4684977531433105,-1.159162521362305,0,0,1,0,1,0,1,1,0,64,20.0,0,0.0,0,1,0,1,1,1,0,1,0,0.008460879325866477,1.6684608426986824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-5.6709394454956055,1.9409489631652832,-1.1547449827194214,0,0,1,0,1,0,1,1,0,63,20.0,0,0.0,0,1,0,1,1,1,0,1,0,0.004417538642883523,1.6690745634702469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-4.995238780975342,0.4151145815849304,-1.1533621549606323,0,0,1,0,1,0,1,1,0,63,20.0,0,0.0,0,1,0,1,1,1,0,1,0,0.0013828277587890625,1.668754609895003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-4.3180809020996085,-1.1098822355270386,-1.1521521806716921,0,0,1,0,1,0,1,1,0,62,20.0,0,0.0,0,1,0,1,1,1,0,1,0,0.0012099742889402076,1.6685796610066654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-3.6336040496826167,-2.631317615509033,-1.1424795389175415,0,0,1,0,1,0,1,1,0,62,20.0,0,0.0,0,1,0,0,1,1,0,1,0,0.009672641754150613,1.668314771545115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-2.939314603805542,-4.148607254028319,-1.1365383863449097,0,0,1,0,1,0,1,1,0,61,20.0,0,0.0,0,0,0,0,1,1,0,1,0,0.005941152572631836,1.6685939235818528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-2.248145341873169,-5.629172325134277,-1.1298490762710571,0,0,1,0,1,0,1,1,0,61,20.0,0,0.0,0,0,0,0,0,1,0,1,0,0.006689310073852539,1.6339485543979442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
