remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,1.220705509185791,-7.922680377960205,1.0045086145400999,0,1,1,1,1,1,1,1,1,19,20.0,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,0.026450335979461448,1.668633268154834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
29,1,-1,2.1166417598724365,-6.514220714569093,1.0041735172271729,0,1,1,1,1,1,1,1,1,19,20.0,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,-0.00033509731292702405,1.6692694176478071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
28,1,-1,3.013153553009033,-5.1072916984558105,1.0030236244201658,0,1,1,1,1,1,1,1,1,18,20.0,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,-0.001149892807007058,1.6682873408422436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
27,1,-1,3.9135472774505615,-3.7037839889526367,0.9979490041732788,0,1,1,1,1,1,1,1,1,18,20.0,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,-0.005074620246886985,1.6674959519136867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
26,1,-1,4.817337989807129,-2.3014473915100098,0.9974585771560668,0,1,1,1,1,1,1,1,1,17,20.0,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,-0.0004904270172120251,1.66834816038768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
25,1,-1,5.7219953536987305,-0.8992033004760742,0.9989399909973145,0,1,1,1,1,1,1,1,1,17,20.0,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,0.0014814138412476696,1.6687400746919485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
24,1,-1,6.6198272705078125,0.5069437623023987,1.0045371055603027,0,1,1,1,1,1,1,1,1,16,20.0,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,0.005597114562988281,1.6683380092180353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
23,1,-1,7.516569137573242,1.9146604537963867,1.0024391412734983,0,1,1,1,1,1,1,1,1,16,20.0,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,-0.0020979642868044213,1.6690752708187766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
22,1,-1,8.408900260925293,3.325232744216919,1.0065481662750244,0,1,1,1,1,1,1,1,1,15,20.0,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,0.004109025001526101,1.669122230456763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
21,1,-1,9.297710418701172,4.737194538116455,1.0099384784698486,0,1,1,1,1,1,1,1,1,15,20.0,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,0.0033903121948242188,1.6684182940730359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
