remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,1.0224080085754397,11.22533130645752,1.1463472843170166,1,1,0,1,0,0,1,1,0,40,20.0,50,69.70634920634876,0,0,0,0,0,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,1.0224080085754397,11.22533130645752,1.1463472843170166,1,1,0,1,0,0,1,1,0,40,20.0,50,69.15079365079319,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,1.0242189168930054,11.225549697875977,1.2494652271270752,1,1,0,1,0,0,1,1,0,39,20.0,50,68.59523809523762,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,1.0224263668060305,11.225828170776367,1.78566575050354,1,1,0,1,0,0,1,1,0,39,20.0,50,68.15079365079315,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
476,1,-1,0.8214303851127625,11.679834365844727,2.010437250137329,1,1,0,1,0,0,1,1,0,38,20.0,50,68.15079365079315,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,0.4414821267127991,12.482335090637207,2.017172574996948,1,0,0,1,0,0,1,1,0,38,20.0,40,71.15079365079315,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,0.1576671004295349,13.069353103637695,2.026183843612671,1,0,0,1,0,0,1,1,0,37,20.0,40,75.44444444444395,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,0.1576671004295349,13.069353103637695,2.026183843612671,1,0,0,1,0,0,1,1,0,37,20.0,40,79.023809523809,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,0.8408581614494324,11.678462982177734,1.6480455398559568,1,0,0,1,0,0,1,1,0,36,20.0,40,82.16666666666616,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,0.8394529223442078,11.679035186767578,1.125045895576477,1,0,0,1,0,0,1,1,1,36,20.0,40,85.023809523809,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
