remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,9.158403396606444,-7.238270759582519,2.2424297332763667,1,1,1,1,0,0,0,0,1,62,20.0,80,17.706349206349152,0,0,0,0,0,0,0,0,0,0.0007522106170649856,1.6954956738805775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,8.155398368835451,-5.975412368774414,2.2431349754333496,1,1,1,1,0,0,0,0,1,62,20.0,80,22.420634920634864,0,0,0,0,0,0,0,0,0,0.000705242156982866,1.6127090255121428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
138,1,-1,7.0820417404174805,-4.626022815704347,2.241419792175293,1,1,1,1,0,0,0,0,1,61,20.0,80,27.134920634920586,0,0,0,0,0,0,0,0,0,-0.0017151832580566406,1.724223482528709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
137,1,-1,6.0558624267578125,-3.3460042476654053,2.2481675148010254,1,1,1,1,0,0,0,0,1,61,20.0,80,31.42063492063487,0,0,0,0,0,0,0,0,0,0.006747722625732422,1.6405765810554194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
136,1,-1,4.991613388061523,-2.0249180793762207,2.250962734222412,1,1,1,1,0,0,0,0,1,60,20.0,80,35.27777777777772,0,0,0,0,0,0,0,0,0,0.0027952194213867188,1.696435875714427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
135,1,-1,3.934011220932007,-0.7336734533309937,2.259536027908325,1,1,1,1,0,0,0,0,1,60,20.0,80,39.22222222222216,1,0,0,0,0,0,0,0,0,0.008573293685913086,1.669082091512496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
134,1,-1,2.8895947933197017,0.5319449901580809,2.261590003967285,1,1,1,1,0,0,0,0,1,59,20.0,80,42.23015873015866,1,0,0,0,0,0,0,0,0,0.002053976058959961,1.6409130747136356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
133,1,-1,1.8017010688781736,1.8337162733078003,2.269176959991455,1,1,1,1,0,0,0,0,1,59,20.0,80,44.746031746031676,0,0,0,0,0,0,0,0,0,0.007586956024169922,1.6965026464207258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
132,1,-1,0.7528507709503174,3.061617136001587,2.284449577331543,1,1,1,1,0,0,0,0,1,58,20.0,80,47.03174603174596,0,0,0,0,0,0,0,0,0,0.01527261734008789,1.614876922885301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,-0.11563175916671753,4.060757637023927,2.2877862453460693,1,1,1,1,0,0,0,0,1,58,20.0,80,49.31746031746025,0,0,0,0,0,0,0,0,0,0.003336668014526367,1.323836714214279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
