remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,-0.15644758939743042,-10.283408164978027,1.0346195697784424,1,0,1,1,1,1,1,1,1,58,20.0,90,0.1984126984125787,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,-0.139712855219841,-10.255168914794922,1.0355640649795532,1,0,1,1,1,1,1,1,1,58,20.0,90,0.1984126984125787,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,-0.139712855219841,-10.255168914794922,1.0355640649795532,1,0,1,1,1,1,1,1,1,57,20.0,90,0.1984126984125787,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,-0.13974277675151825,-10.255168914794922,1.0352991819381714,1,0,1,1,1,1,1,1,1,57,20.0,90,0.1984126984125787,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
326,1,-1,-0.13974277675151825,-10.255168914794922,1.0352991819381714,1,0,1,1,1,1,1,1,1,56,20.0,90,0.1984126984125787,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,-0.14205226302146912,-10.254462242126463,0.6233788728713989,1,0,1,1,1,1,1,1,1,56,20.0,90,0.1984126984125787,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,-0.14877820014953613,-10.25216579437256,0.09156138449907304,1,0,1,1,1,1,1,1,1,55,20.0,90,4.920634920634802,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,-0.15138354897499084,-10.248798370361328,-0.4193282425403595,1,0,1,1,1,1,1,1,1,55,20.0,90,9.499999999999883,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,-0.15117058157920835,-10.245052337646484,-0.9223677515983582,1,0,1,1,1,1,1,1,1,54,20.0,100,3.6428571428570247,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
321,1,-1,-0.1548403948545456,-10.244061470031738,-1.3330198526382446,1,0,1,1,1,1,1,1,1,54,20.0,100,7.071428571428454,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
