remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,0.11443498730659485,-9.731372833251953,-2.006906509399414,1,1,1,1,1,1,1,1,1,29,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
249,1,-1,0.11443498730659485,-9.731372833251953,-2.006906509399414,1,1,1,1,1,1,1,1,1,29,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
248,1,-1,0.11443498730659485,-9.731372833251953,-2.006906509399414,1,1,1,1,1,1,1,1,1,28,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
247,1,-1,0.11443498730659485,-9.731372833251953,-2.006906509399414,1,1,1,1,1,1,1,1,1,28,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
246,1,-1,0.11443498730659485,-9.731372833251953,-2.006906509399414,1,1,1,1,1,1,1,1,1,27,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
245,1,-1,0.11443498730659485,-9.731372833251953,-2.006906509399414,1,1,1,1,1,1,1,1,1,27,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
244,1,-1,0.11443498730659485,-9.731372833251953,-2.006906509399414,1,1,1,1,1,1,1,1,1,26,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
243,1,-1,0.11443498730659485,-9.731372833251953,-2.006906509399414,1,1,1,1,1,1,1,1,1,26,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
242,1,-1,0.11212600022554398,-9.730745315551758,-1.597424030303955,1,1,1,1,1,1,1,1,1,25,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
241,1,-1,0.1066989079117775,-9.72858428955078,-1.0424638986587524,1,1,1,1,1,1,1,1,1,25,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
