remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.019681131467223167,15.33631420135498,-0.16397595405578613,0,0,1,1,0,1,0,0,1,78,20.0,20,0.7222222222219514,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
479,1,-1,0.8911169171333313,14.726394653320312,-0.6791146397590637,0,0,1,1,0,1,0,0,1,78,20.0,20,0.7222222222219514,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,1.0380897521972656,14.604168891906738,-0.718637228012085,0,0,1,1,0,1,0,0,1,77,20.0,20,0.7222222222219514,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,1.0380897521972656,14.604168891906738,-0.718637228012085,0,0,1,1,0,1,0,0,1,77,20.0,20,0.7222222222219514,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,1.0387749671936035,14.605684280395508,-1.098967671394348,0,0,1,1,0,1,0,0,1,76,20.0,20,0.7222222222219514,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,1.040780782699585,14.606678009033205,-1.6330124139785769,0,0,1,1,0,1,0,0,1,76,20.0,20,0.7222222222219514,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,0.9013590812683104,14.243131637573242,-1.955955386161804,0,0,1,1,0,1,0,0,1,75,20.0,20,0.7222222222219514,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,0.240452840924263,12.711145401000975,-1.981220006942749,0,0,1,1,0,1,0,0,1,75,20.0,20,0.7222222222219514,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
472,1,-1,0.3628228306770325,12.9829683303833,-1.9860602617263796,0,0,1,1,0,1,0,0,1,74,20.0,20,0.7222222222219514,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,0.2328208088874817,11.117300987243652,-1.4254772663116455,0,0,1,1,0,1,0,0,1,74,20.0,20,0.7222222222219514,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
