remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-2.2158184051513667,11.391683578491213,0.6928079724311829,1,0,1,0,0,1,1,0,0,20,20.0,20,0.5555555555555778,0,0,0,0,1,0,1,0,0,-0.44193035364151,1.4948197391650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,-1.5023810863494873,11.76935577392578,0.4692944288253784,1,0,1,0,0,1,1,0,0,20,20.0,20,0.5555555555555778,0,0,0,0,1,0,1,0,0,-0.22351354360580444,0.8072354644486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, -1, -1
438,1,-1,-1.4030901193618774,11.81989574432373,0.4695248007774353,1,0,1,0,0,1,1,0,0,19,20.0,20,0.5555555555555778,0,0,0,0,0,0,1,0,0,0.00023037195205688477,0.111413575174484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
437,1,-1,-1.4030901193618774,11.81989574432373,0.4696218371391296,1,0,1,0,0,1,1,0,0,19,20.0,20,0.5555555555555778,0,0,0,0,0,0,0,0,0,9.703636169428043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
436,1,-1,-1.4030901193618774,11.81989574432373,0.4696218371391296,1,0,1,0,0,1,1,0,0,18,20.0,20,0.5555555555555778,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,-0.014742687344551088,12.307500839233398,0.2725789546966553,1,0,1,0,0,1,1,0,0,18,20.0,20,0.5555555555555778,0,0,0,0,0,0,0,0,0,-0.1970428824424743,1.4714847333801906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,1.5931377410888672,12.754380226135256,0.2708077728748321,1,0,1,0,0,1,1,0,0,17,20.0,20,0.5555555555555778,0,0,0,0,0,0,0,0,0,-0.0017711818218231756,1.6688261319193838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,3.200711727142334,13.200338363647461,0.2670290768146515,1,0,1,0,0,1,1,0,0,17,26.704346124444548,20,0.5555555555555778,0,0,0,0,0,0,0,0,0,-0.0037786960601806086,1.6682843825466889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,4.810931205749512,13.639957427978516,0.2676456272602081,1,0,1,0,0,1,1,0,0,16,39.63297902126898,20,0.5555555555555778,0,0,0,0,0,0,0,0,0,0.0006165504455565851,1.6691529861008196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,6.424525737762451,14.065237998962402,0.2534632086753845,1,0,1,1,0,1,1,0,0,16,46.51025306165923,20,0.5555555555555778,0,0,0,0,0,0,0,0,0,-0.014182418584823553,1.668697359558778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
