remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,1.4513877630233765,-0.6199919581413269,2.478705406188965,0,0,0,1,0,1,0,0,0,85,20.0,50,40.555555555555294,0,0,0,0,0,0,0,0,0,-0.00014209747314453125,7.152557373046875e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,1.4513877630233765,-0.6199919581413269,2.478705406188965,0,0,0,1,0,1,0,0,0,85,20.0,50,40.555555555555294,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,0.8574156165122986,-0.13138698041439054,2.112497091293335,0,0,0,1,0,1,0,0,0,84,20.0,50,40.555555555555294,0,0,0,0,0,0,0,0,0,-0.3662083148956299,0.7691149036980868,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,4,0.05830501392483711,1.3328522443771362,2.06235933303833,0,0,0,1,0,1,0,0,0,84,20.0,50,40.555555555555294,0,0,0,0,0,0,0,0,0,-0.05013775825500488,1.6681049914755925,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-0.680743396282196,2.734029531478882,2.0488023757934566,0,0,0,1,0,1,0,0,0,83,20.0,50,40.555555555555294,0,0,0,0,0,0,0,0,0,-0.013556957244873491,1.5841370971350146,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-1.2104640007019043,3.7634465694427486,2.0362913608551025,0,0,0,1,0,1,0,0,0,83,20.0,50,40.555555555555294,0,0,0,0,0,0,0,0,0,-0.012511014938354048,1.1577147130433656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-1.5808312892913818,4.502325534820557,2.0253231525421143,0,0,0,0,0,1,1,0,0,82,20.0,40,40.555555555555294,0,0,0,0,0,0,0,0,0,-0.010968208312988281,0.8265071408856075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-1.864340901374817,5.08357048034668,2.025463819503784,0,0,0,0,0,1,1,0,0,82,20.0,40,40.555555555555294,0,0,0,0,0,0,0,0,0,0.00014066696166992188,0.6467019304466051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
562,1,-1,-0.9615381360054016,3.2356209754943848,2.024679660797119,0,0,0,0,0,1,1,0,0,81,20.0,40,40.555555555555294,0,0,0,0,0,0,0,0,0,-0.0007841587066650391,2.0566891368513875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-0.9615381360054016,3.2356209754943848,2.024679660797119,0,0,0,0,0,1,1,0,0,81,20.0,40,40.555555555555294,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
