remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.743886411190033,10.904290199279783,-2.767020463943481,0,1,0,0,0,0,0,0,0,84,20.0,40,0.7777777777777981,0,1,1,1,1,1,0,1,1,-2.574920654252466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
489,1,-1,0.743886411190033,10.904290199279783,-2.767020463943481,0,1,0,0,0,0,0,0,0,84,20.0,40,0.7777777777777981,0,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
488,1,-1,0.745507538318634,10.905473709106444,3.1312346458435063,0,1,0,0,0,0,0,0,0,83,20.0,40,0.7777777777777981,0,1,1,1,1,1,0,1,1,5.898255109786987,0.002007174301571121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
487,1,-1,0.7473496198654175,10.90483283996582,2.5804834365844727,0,1,0,0,0,0,0,0,0,83,20.0,40,0.7777777777777981,0,1,1,1,1,1,0,1,1,-0.5507512092590336,0.001950378855608122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
486,1,-1,0.7488113045692444,10.904797554016113,2.082602024078369,0,1,0,0,0,0,0,0,0,82,20.0,40,0.7777777777777981,0,1,1,1,1,1,0,1,1,-0.4978814125061035,0.0014621105538393025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
485,1,-1,0.4282993674278259,11.656007766723633,1.9589574337005613,0,1,0,0,0,0,0,0,0,82,20.0,40,0.7777777777777981,0,1,1,1,1,1,0,1,1,-0.12364459037780784,0.8167280364516828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
484,1,-1,0.10470766574144363,12.448471069335938,1.9545334577560425,0,0,0,0,0,0,0,0,0,81,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,-0.004423975944518821,0.8559846233358925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
483,1,-1,-0.1263972967863083,13.03115463256836,1.9443989992141724,0,0,0,0,0,0,0,0,0,81,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,-0.010134458541870117,0.6268409994298278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
482,1,-1,0.6718765497207642,11.008283615112305,1.9468578100204468,0,0,0,0,0,0,0,0,0,80,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,0.002458810806274414,2.174683491288075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
481,1,-1,0.6718765497207642,11.008283615112305,1.9468578100204468,0,0,0,0,0,0,0,0,0,80,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
