remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,14.91528606414795,-11.434813499450685,-0.5107355713844299,0,1,1,0,1,0,0,1,1,85,20.0,40,34.888888888888566,0,0,0,0,0,0,0,0,0,-0.00015056133270263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,14.91528606414795,-11.434813499450685,-0.5107355713844299,0,1,1,0,1,0,0,1,1,85,20.0,40,34.888888888888566,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
568,1,-1,14.915204048156738,-11.439617156982422,-0.9833291172981262,0,1,1,0,1,0,0,1,1,84,20.0,40,34.888888888888566,0,0,0,0,0,0,0,0,0,-0.4725935459136963,0.004804357637085645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
567,1,-1,14.913857460021973,-11.444018363952635,-1.5308841466903689,0,1,1,0,1,0,0,1,1,84,20.0,40,34.888888888888566,0,0,0,0,0,0,0,0,0,-0.5475550293922427,0.004602599526283343,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,14.91098403930664,-11.44897747039795,-2.075569868087769,0,1,1,0,1,0,0,1,1,83,20.0,40,34.888888888888566,0,0,0,0,0,0,0,0,0,-0.5446857213974001,0.005731429432807913,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,14.908676147460938,-11.454957008361815,-2.609818458557129,0,1,1,0,1,0,0,1,1,83,20.0,40,34.888888888888566,0,1,0,0,0,0,0,0,0,-0.5342485904693599,0.006409464800805968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,13.99817180633545,-11.801846504211426,-2.7910826206207275,0,1,1,0,1,0,0,1,1,82,20.0,40,34.333333333333,0,1,0,0,0,0,0,0,0,-0.18126416206359863,0.9743461795168886,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,12.432926177978516,-12.37428379058838,-2.7963969707489014,0,1,1,0,1,0,0,1,1,82,20.0,40,33.77777777777743,0,1,0,0,0,0,0,0,0,-0.005314350128173828,1.6666368302438008,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,10.889257431030273,-12.930152893066404,-2.794323682785034,0,1,1,0,1,0,0,1,1,81,20.0,40,33.22222222222186,0,1,0,0,0,0,0,0,0,0.0020732879638671875,1.6407021848569836,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,9.290063858032227,-13.494914054870605,-2.806476593017578,0,1,1,0,1,0,0,1,1,81,20.0,40,32.66666666666629,0,1,0,0,0,0,0,0,0,-0.012152910232543945,1.6959879875166246,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
