remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.08953437954187393,-9.535465240478516,-2.0964617729187007,1,1,1,1,1,1,1,1,1,83,20.0,30,5.809523809523128,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,0.08953437954187393,-9.535465240478516,-2.0964617729187007,1,1,1,1,1,1,1,1,1,83,20.0,30,5.253968253967575,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
318,1,-1,0.060867533087730415,-9.61479663848877,-1.783411145210266,1,1,1,1,1,1,1,1,1,82,20.0,30,4.698412698412022,0,0,0,0,1,0,0,0,0,0.31305062770843484,0.08435199343161226,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,4,0.04681887850165367,-9.690244674682617,-1.747630596160889,1,1,1,1,1,1,1,1,1,82,20.0,30,4.1428571428564664,0,0,0,0,1,0,0,0,0,0.035780549049377,0.07674484257060563,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,0.04282056912779808,-9.71261501312256,-1.7474781274795532,1,1,1,1,1,1,1,1,1,81,20.0,30,3.587301587300912,0,0,0,0,1,0,0,0,0,0.00015246868133567126,0.022724843668695746,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,0.04282056912779808,-9.71261501312256,-1.7474781274795532,1,1,1,1,1,1,1,1,1,81,20.0,30,2.9206349206342455,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
314,1,-1,0.04282056912779808,-9.71261501312256,-1.7474781274795532,1,1,1,1,1,1,1,1,1,80,20.0,30,1.8095238095231332,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,0.04282056912779808,-9.71261501312256,-1.7474781274795532,1,1,1,1,1,1,1,1,1,80,20.0,30,0.9206349206342442,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,0.04282056912779808,-9.71261501312256,-1.7474781274795532,1,1,1,1,1,1,1,1,1,79,20.0,30,0.9206349206342442,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,0.04282056912779808,-9.71261501312256,-1.7474781274795532,1,1,1,1,1,1,1,1,1,79,20.0,30,0.9206349206342442,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
