remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,6.533613204956055,11.140766143798828,-1.9029899835586548,0,1,1,1,1,1,0,1,1,88,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.0008853673934936523,1.6684926415460035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
319,1,-1,5.993714332580566,9.561819076538086,-1.8971899747848509,0,1,1,1,1,1,0,1,1,88,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.005800008773803933,1.668701481273275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
318,1,-1,5.4618730545043945,7.980608940124513,-1.8942012786865237,0,1,1,1,1,1,0,1,1,87,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.0029886960983271926,1.668256766976453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
317,1,-1,4.932765483856201,6.398005962371826,-1.8931987285614011,0,1,1,1,1,1,0,1,1,87,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.0010025501251225144,1.6687081849469376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
316,1,-1,4.403936862945557,4.815411567687988,-1.891204833984375,0,1,1,1,1,1,0,1,1,86,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.001993894577026145,1.6686116169974838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
315,1,-1,3.880172252655029,3.2314939498901367,-1.8888742923736568,0,1,1,1,1,1,1,1,1,86,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.0023305416107182175,1.668269878335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
314,1,-1,3.3649649620056152,1.6446456909179688,-1.8819901943206787,0,1,1,1,1,1,1,1,1,85,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.0068840980529780715,1.668390226937724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
313,1,-1,2.8538973331451416,0.05643831193447112,-1.8803281784057615,0,1,1,1,1,1,1,1,1,85,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.0016620159149172142,1.6684102612746956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
312,1,-1,2.3513014316558842,-1.5345009565353394,-1.87376868724823,0,1,1,1,1,1,1,1,1,84,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.006559491157531516,1.6684395092879618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
311,1,-1,1.8578552007675169,-3.1264445781707764,-1.867940068244934,0,1,1,1,1,1,1,1,1,84,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.0058286190032958984,1.6666654365059856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
