remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.74754524230957,16.1463623046875,0.4856310784816742,0,0,1,0,0,1,1,0,1,85,20.0,50,64.1507936507931,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,15.74754524230957,16.1463623046875,0.4855250418186188,1,0,1,0,0,1,1,0,1,95,20.0,50,63.59523809523754,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,15.74754524230957,16.1463623046875,0.4855250418186188,1,0,1,0,0,1,1,0,1,99,20.0,50,63.72222222222165,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,15.74754524230957,16.1463623046875,0.4854160249233246,1,0,1,0,0,1,1,0,1,100,20.0,50,65.43650793650737,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,15.74754524230957,16.1463623046875,0.4854160249233246,1,0,1,0,0,1,1,1,1,99,20.0,50,67.72222222222166,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,15.74754524230957,16.1463623046875,0.4853099882602692,1,0,1,0,0,1,1,1,1,100,20.0,50,69.72222222222165,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,15.74754524230957,16.1463623046875,0.4853099882602692,1,0,1,0,0,1,1,1,1,99,20.0,50,71.587301587301,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,15.749859809875488,16.143566131591793,0.8833742141723633,1,1,1,0,0,1,1,1,1,100,20.0,50,73.04761904761845,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,15.748884201049805,16.143037796020508,1.366061449050903,1,1,1,0,0,1,1,1,1,99,20.0,50,74.19047619047561,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,15.751703262329102,16.141328811645508,1.8580178022384644,1,1,1,0,0,1,1,1,1,100,20.0,50,75.19047619047561,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
