remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.7294843196868896,10.86171054840088,1.5474971532821655,0,0,0,0,0,0,0,0,0,79,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,-0.39936065673828125,0.15748752028545493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
479,1,-1,0.7297940254211426,10.862211227416992,1.0275301933288574,0,0,0,0,0,0,0,0,0,79,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,-0.5199669599533081,0.0005887249943764329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
478,1,-1,0.7298350930213928,10.862996101379396,0.4934954047203064,0,0,0,0,0,0,0,0,0,78,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,-0.534034788608551,0.0007859476348016183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
477,1,-1,1.7111713886260986,11.256011009216307,0.366706907749176,0,0,0,0,0,0,0,0,0,78,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,-0.12678849697113037,1.0571100429251543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
476,1,-1,3.2689697742462163,11.853893280029295,0.3662630617618561,0,0,0,0,0,0,0,0,0,77,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,-0.0004438459873199463,1.6685919273426741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
475,1,-1,4.8268632888793945,12.450790405273438,0.3594677448272705,0,0,0,0,0,0,0,0,0,77,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,-0.006795316934585571,1.6683280196234906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
474,1,-1,6.388060092926025,13.038606643676758,0.3592084050178528,0,0,1,0,0,0,0,0,0,76,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,-0.0002593398094177246,1.668191652987163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
473,1,-1,7.952135562896728,13.61997890472412,0.35098981857299805,0,0,1,0,0,0,0,0,0,76,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,-0.008218586444854736,1.6686299115380243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
472,1,-1,9.520642280578613,14.190688133239744,0.34739550948143005,0,0,1,0,0,0,0,0,0,75,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,-0.003594309091567993,1.6691082490138567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
471,1,-1,11.082892417907717,14.747600555419922,0.3379635810852051,0,0,1,0,0,0,0,0,0,75,20.0,30,0.7777777777777981,0,1,1,1,1,1,0,1,1,-0.009431928396224976,1.6585466341238024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
