remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,3.661209344863892,2.029409408569336,0.8278313279151917,1,1,1,1,1,0,1,1,1,25,20.0,10,99.88888888888887,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
259,1,-1,4.7706875801086435,3.237890720367432,0.8296988010406494,1,1,1,1,1,0,1,1,1,25,20.0,10,99.88888888888887,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
258,1,-1,5.878531455993652,4.44857931137085,0.8287554979324341,1,1,1,1,1,0,1,1,1,24,20.0,10,100.0,0,0,0,0,0,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
257,1,-1,7.001837730407715,5.682754039764403,0.8346591591835022,1,1,1,1,1,0,1,1,1,24,20.0,10,99.88888888888887,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
256,1,-1,8.138322830200195,6.942190647125244,0.8391167521476746,1,1,1,1,1,0,1,1,1,23,20.0,10,99.88888888888887,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
255,1,-1,9.232325553894043,8.165101051330566,0.8447194695472717,1,1,1,1,1,0,1,1,1,23,20.0,10,99.77777777777777,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
254,1,-1,10.356534957885742,9.435940742492676,0.8525112271308899,1,1,1,1,1,0,1,1,1,22,20.0,10,100.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
253,1,-1,11.435494422912598,10.671884536743164,0.8607969284057617,1,1,1,1,1,0,1,1,1,22,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
252,1,-1,12.522468566894533,11.937097549438475,0.8617066740989685,1,1,1,1,1,0,1,1,1,21,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
251,1,-1,13.463312149047852,13.053050994873047,0.8739535808563232,1,1,1,1,1,0,1,1,1,21,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
