remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,7.632969379425049,-14.766776084899902,-0.0983228087425232,1,1,0,0,0,0,1,0,0,64,20.0,80,97.11111111111104,0,0,0,0,0,0,0,0,0,-0.0009554922580718994,2.8682064181618188,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,7.632969379425049,-14.766776084899902,-0.0983228087425232,1,1,0,0,0,0,1,0,0,64,20.0,80,97.11111111111104,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,9.491000175476074,-14.962808609008787,-0.11474564671516417,1,1,0,0,0,0,1,0,0,63,20.0,80,97.11111111111104,0,0,0,0,0,0,0,0,0,-0.016422837972640977,1.86834343459186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,11.149012565612793,-15.15312957763672,-0.12188117206096648,1,1,0,0,0,0,1,0,0,63,20.0,80,97.11111111111104,0,0,0,0,0,0,0,0,0,-0.007135525345802307,1.668899984105204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,12.6378173828125,-15.341663360595705,-0.12716616690158844,1,1,0,0,0,0,1,0,0,62,20.0,80,97.11111111111104,0,0,0,0,0,0,0,0,0,-0.005284994840621962,1.5006947627795195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,13.740252494812012,-15.48578643798828,-0.13411079347133634,1,1,0,0,0,0,1,0,0,62,20.0,80,97.11111111111104,0,0,0,0,0,0,0,0,0,-0.006944626569747897,1.111815918939139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,14.547126770019533,-15.605081558227539,-0.15122973918914795,1,1,0,0,0,0,0,0,0,61,20.0,70,97.11111111111104,0,0,0,0,0,0,0,0,0,-0.017118945717811612,0.815645401939202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,15.133164405822756,-15.694354057312012,-0.1512373387813568,1,1,0,0,0,0,0,0,0,61,20.0,70,97.11111111111104,0,0,0,0,0,0,0,0,0,-7.599592208862305e-06,0.5927981862916062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,12.94355010986328,-15.35437297821045,-0.15627335011959076,1,1,0,0,0,0,0,0,0,60,20.0,70,98.11111111111104,0,0,0,0,0,0,0,0,0,-0.005036011338233948,2.2158515065809747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,12.94355010986328,-15.35437297821045,-0.15627335011959076,1,1,0,0,0,0,0,0,0,60,20.0,70,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
