remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-12.95730972290039,14.424395561218262,2.66724705696106,1,1,0,1,0,1,0,1,0,75,20.0,40,0.99999999999992,0,0,1,0,0,0,1,1,1,-5.722045897993411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-12.95730972290039,14.424395561218262,2.66724705696106,1,1,0,1,0,1,0,1,0,75,20.0,40,0.99999999999992,0,0,1,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-12.951897621154785,14.424097061157227,2.213950634002685,1,1,0,1,0,1,0,1,0,74,20.0,40,0.99999999999992,0,0,1,0,0,0,1,1,1,-0.4532964229583749,0.005420327258683165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-12.950261116027832,14.42974090576172,1.6600366830825806,1,1,0,1,0,1,0,1,0,74,20.0,40,0.99999999999992,0,0,1,0,0,0,1,1,1,-0.5539139509201045,0.005876319507159179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-12.945478439331055,14.435770988464355,1.0892943143844604,1,1,0,1,0,1,0,1,0,73,20.0,40,0.99999999999992,0,0,1,0,0,0,1,1,1,-0.5707423686981201,0.00769648580759519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-12.939630508422852,14.438093185424805,0.5281273126602173,1,1,1,1,0,1,0,1,0,73,23.090368835683137,40,0.99999999999992,0,0,1,0,0,0,1,1,1,-0.5611670017242432,0.006292129578309479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-12.93690586090088,14.441055297851562,0.0944514125585556,1,1,1,1,0,1,0,1,0,72,26.175564327887784,40,0.99999999999992,0,0,1,0,0,0,1,1,1,-0.4336759001016617,0.004024650810658623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-11.270987510681152,14.53261947631836,0.050077490508556366,1,1,1,1,0,1,0,1,0,72,22.842230994554455,40,0.99999999999992,0,0,1,0,0,0,1,1,1,-0.04437392204999924,1.6684327820973552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-9.632267951965332,14.61532211303711,0.04614801704883576,1,1,1,1,0,1,0,1,0,71,20.0,40,0.99999999999992,0,0,1,0,0,0,1,1,1,-0.003929473459720605,1.6408051432872846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-7.964966773986816,14.684793472290039,0.04011741280555725,1,1,1,1,0,1,0,1,0,71,20.0,40,0.99999999999992,0,0,1,0,0,0,1,1,1,-0.00603060424327851,1.6687478802518358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
