remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.17743825912475586,8.073299407958983,2.2722089290618896,1,1,0,0,1,0,0,1,1,30,24.91016271646422,40,0.9841269841268612,1,0,0,1,0,0,0,0,1,-0.00030159950256347656,2.819860353473736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-0.17743825912475586,8.073299407958983,2.2722089290618896,1,1,0,0,1,0,0,1,1,30,24.91016271646422,40,0.9841269841268612,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-1.1630451679229736,9.295014381408693,1.8458939790725708,1,1,0,1,1,0,0,1,1,29,39.94532054102896,40,0.9841269841268612,1,0,0,1,0,0,0,0,1,-0.42631494998931885,1.569716042799463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-1.19519305229187,9.317059516906738,1.5700433254241943,1,1,0,1,1,0,0,1,1,29,55.16890920250607,40,0.9841269841268612,1,0,0,1,0,0,0,0,1,-0.27585065364837646,0.03898043699759012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-1.1976603269577026,9.317254066467283,1.5724520683288574,1,1,0,1,1,0,0,1,1,28,70.39687581848995,40,0.9841269841268612,1,0,0,1,0,0,0,0,1,0.002408742904663086,0.002474933091654875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-1.1997696161270142,9.317315101623537,1.5772157907485962,1,1,0,1,1,0,0,1,1,28,85.62785320528795,40,0.9841269841268612,0,0,0,1,1,0,0,0,1,0.0047637224197387695,0.0021101720522445065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-1.201860427856445,9.317333221435547,1.5713465213775637,1,1,0,1,1,0,0,1,1,27,100.86149803789388,40,0.9841269841268612,0,0,0,0,1,0,0,0,1,-0.005869269371032493,0.002090890244731472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,4,-1.2033562660217283,9.317296028137207,1.5737205743789673,1,1,0,1,1,0,0,1,1,27,116.09669819010531,40,0.9841269841268612,0,0,0,0,1,0,0,0,1,0.0023740530014035865,0.001496300490596463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-1.2050955295562744,9.31736660003662,1.5707387924194336,1,1,0,1,1,0,0,1,1,26,131.33442793568295,40,0.9841269841268612,0,0,0,0,1,0,0,0,1,-0.0029817819595336914,0.0017406946991326544,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-1.2059134244918823,9.317093849182127,1.5752222537994385,1,1,0,1,1,0,0,1,1,26,146.57133014526588,40,0.9841269841268612,0,0,0,0,1,0,0,0,1,0.004483461380004883,0.0008621746657837296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
