remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.1981028914451599,-8.944003105163574,-1.8875305652618408,1,0,0,0,0,0,0,1,0,95,20.0,50,50.0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,0.1981028914451599,-8.944003105163574,-1.8875305652618408,1,0,0,0,0,0,0,1,0,95,20.0,50,49.44444444444443,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,0.1068560779094696,-9.217192649841307,-1.5938539505004885,1,0,0,0,0,0,0,1,0,94,20.0,60,38.88888888888886,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.1646754890680313,-10.80096435546875,-1.520353078842163,1,0,0,0,0,0,0,1,0,94,20.0,80,18.777777777777747,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.24063268303871155,-12.223644256591795,-1.5130159854888916,1,0,0,0,0,0,0,1,0,93,20.0,80,22.777777777777747,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,0.3082207143306732,-13.270709037780762,-1.4992944002151491,1,0,0,0,0,0,0,0,0,93,20.0,70,24.6349206349206,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,0.3655181527137756,-14.03754997253418,-1.4894871711730957,1,0,0,0,0,0,0,0,0,92,20.0,70,24.6349206349206,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,0.3655181527137756,-14.03754997253418,-1.4894871711730957,1,0,0,0,0,0,0,0,0,92,20.0,70,24.6349206349206,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,0.22125455737113955,-12.25993824005127,-1.0901349782943726,1,0,0,0,0,0,0,0,0,91,20.0,70,24.6349206349206,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,0.2230706810951233,-12.260882377624512,-0.5686545372009277,1,0,0,0,0,0,0,0,0,91,20.0,70,24.6349206349206,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
