remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.9886491894721984,2.8506362438201904,1.9506924152374268,1,1,0,0,1,0,0,0,0,90,20.0,40,38.88888888888875,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-0.9886491894721984,2.8506362438201904,1.9506924152374268,1,1,0,0,1,0,0,0,0,90,20.0,40,37.22222222222207,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-1.1934159994125366,4.0640716552734375,1.64547598361969,1,1,0,0,1,0,0,0,0,89,20.0,40,35.555555555555394,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-1.273748517036438,5.610113143920898,1.618782639503479,1,1,0,0,1,0,0,0,0,89,20.0,40,33.888888888888715,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-1.3208060264587402,6.760030269622803,1.608304142951965,1,1,0,0,1,0,0,0,0,88,20.0,40,32.22222222222204,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-1.347703218460083,7.603274822235107,1.5972820520401,1,1,0,0,0,0,0,0,0,88,20.0,30,30.555555555555376,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-1.3610066175460815,8.220426559448242,1.5876507759094238,1,1,0,0,0,0,0,0,0,87,20.0,30,28.888888888888715,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-1.3215924501419067,6.163200378417969,1.5907127857208252,1,1,0,0,0,0,0,0,0,87,20.0,30,27.22222222222205,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-1.2942854166030884,4.802298069000244,1.5916974544525146,1,1,0,0,0,0,0,0,0,86,20.0,30,25.555555555555397,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-1.7793694734573364,5.749752998352051,2.113086462020874,1,1,0,0,0,0,0,0,0,86,20.0,30,23.88888888888873,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
