remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,-13.237834930419922,15.659819602966307,3.056786298751831,0,1,0,1,0,0,1,0,1,36,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.014809131622314453,0.6432575274818784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
79,1,-1,-13.237834930419922,15.659819602966307,3.056786298751831,0,1,0,1,0,0,1,0,1,36,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
78,1,-1,-12.04532241821289,15.559081077575685,2.67037296295166,0,1,0,1,0,0,1,0,1,35,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.3864133358001709,1.1967599351031943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
77,1,-1,-12.044034004211426,15.557625770568848,2.1711654663085938,0,1,0,1,0,0,1,0,1,35,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.4992074966430664,0.0019436895645451194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
76,1,-1,-12.042689323425293,15.557488441467285,1.66877019405365,0,1,0,1,0,0,1,0,1,34,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.5023952722549438,0.0013516751454142827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
75,1,-1,-12.041481018066404,15.556371688842773,1.1689035892486572,0,1,0,1,0,0,1,0,1,34,20.0,40,99.88888888888887,0,0,0,0,0,0,0,1,0,-0.4998666048049927,0.0016453383435246585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
74,1,-1,-12.041071891784668,15.556159973144533,0.6732968688011169,0,1,0,1,0,0,1,0,1,33,20.0,40,99.61111111111109,0,0,0,0,0,0,0,1,0,-0.4956067204475403,0.0004606602341085703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
73,1,-1,-12.037923812866213,15.55756378173828,0.15625737607479095,0,1,0,1,0,0,1,0,1,33,20.0,40,99.44444444444444,0,0,0,0,0,0,0,0,0,-0.517039492726326,0.0034468941737017087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
72,1,-1,-11.147712707519533,15.541419982910154,-0.04998227581381798,0,1,0,1,0,0,1,0,1,32,20.0,40,99.44444444444444,0,0,0,0,0,0,0,0,0,-0.20623965188860893,0.8903574755811062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
71,1,-1,-9.481443405151367,15.452174186706545,-0.05462810024619103,0,1,0,1,0,0,1,0,1,32,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.004645824432373054,1.6686576042299721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
