remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,15.579312324523926,15.453008651733398,1.077809453010559,1,1,1,1,1,1,1,1,1,10,20.0,0,0.6666666666666845,1,0,0,1,1,0,1,1,1,0.012875914573669434,0.2974328839047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,15.68419075012207,15.647923469543455,1.0815526247024536,1,1,1,1,1,1,1,1,1,20,20.0,0,0.6666666666666845,1,0,0,1,1,0,1,1,1,0.0037431716918945312,0.2213397170818495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,15.760433197021484,15.79214859008789,1.0955590009689329,1,1,1,1,1,1,1,1,1,29,20.0,0,0.6666666666666845,0,0,0,1,1,0,1,1,1,0.01400637626647927,0.16313735349473735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,15.815411567687988,15.898676872253418,1.097209930419922,1,1,1,1,1,1,1,1,1,39,20.0,0,0.6666666666666845,0,0,0,1,1,0,1,1,1,0.0016509294509892136,0.11987867259142349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,15.855262756347654,15.977022171020508,1.103693962097168,1,1,1,1,1,1,1,1,1,48,20.0,0,0.6666666666666845,0,0,0,1,1,0,1,1,1,0.006484031677245872,0.08789825411515792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,15.87695026397705,16.020294189453125,1.1107345819473269,1,1,1,1,1,1,1,1,1,58,20.0,0,0.6666666666666845,0,0,0,0,1,0,1,1,1,0.0070406198501589135,0.048402640076837596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,15.87695026397705,16.020294189453125,1.1107345819473269,1,1,1,1,1,1,1,1,1,67,20.0,0,0.6666666666666845,0,0,0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,15.87695026397705,16.020294189453125,1.110665798187256,1,1,1,1,1,1,1,1,1,77,20.0,0,0.6666666666666845,0,0,0,0,1,0,1,1,1,-6.878376007080078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,15.87695026397705,16.020294189453125,1.110665798187256,1,1,1,1,1,1,1,1,1,86,20.0,0,0.6666666666666845,0,0,0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,15.87695026397705,16.020294189453125,1.1105972528457642,1,1,1,1,1,1,1,1,1,96,20.0,0,0.6666666666666845,0,0,0,0,1,0,0,1,1,-6.854534149192126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
