remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,2.4660320281982417,0.7673686742782593,2.242460966110229,0,0,0,1,1,1,0,0,1,60,20.0,20,59.09523809523788,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,1.423967361450195,2.0703325271606445,2.2519564628601074,0,0,0,1,1,1,0,1,1,60,20.0,20,60.809523809523604,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
518,1,-1,0.4233634471893311,3.3002023696899414,2.2600202560424805,0,0,0,1,1,1,0,1,1,59,20.0,20,61.809523809523604,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
517,1,-1,-0.3441667854785919,4.219300270080566,2.2729949951171875,0,0,0,1,1,1,0,1,1,59,20.0,20,63.809523809523604,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
516,1,-1,-0.9111241102218628,4.888580322265625,2.273111581802368,0,0,0,0,1,1,0,1,1,58,20.0,10,68.09523809523789,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,-1.3319777250289917,5.374059677124023,2.2854316234588623,0,0,0,0,1,1,0,1,1,58,20.0,10,68.09523809523789,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,0.015977635979652405,3.8216824531555176,2.287430047988892,0,0,0,0,1,1,0,1,1,57,20.0,10,67.53968253968233,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
513,1,-1,0.015977635979652405,3.8216824531555176,2.287430047988892,0,0,0,0,1,1,0,1,1,57,20.0,10,69.49206349206328,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
512,1,-1,0.1975056231021881,3.613981008529663,1.9242818355560305,0,0,0,0,1,1,0,1,1,56,20.0,10,71.21428571428552,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
511,1,-1,-0.1486569046974182,4.870763301849365,1.8219308853149412,0,0,0,0,1,1,0,1,1,56,20.0,10,72.222222222222,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
