remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,7.3527793884277335,-14.43343734741211,0.04552198201417923,1,0,0,1,1,1,1,0,1,76,20.0,90,14.317460317460235,0,1,0,1,0,0,0,1,0,0.002714041620492935,2.8205846785470787,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,7.3527793884277335,-14.43343734741211,0.04552198201417923,1,0,0,1,1,1,1,0,1,76,20.0,90,13.484126984126904,0,1,0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,9.402504920959473,-14.197705268859865,0.1950053721666336,1,0,0,1,1,1,1,0,1,75,20.0,90,12.650793650793574,0,1,0,0,0,0,0,1,0,0.14948339015245438,2.0632363828633604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,11.06578540802002,-13.865958213806152,0.1984144002199173,1,1,0,1,1,1,1,0,1,75,20.0,90,11.650793650793574,0,0,0,0,0,0,0,1,0,0.0034090280532836914,1.6960418883899009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,12.497718811035154,-13.574814796447756,0.2068275660276413,1,1,0,1,1,1,1,0,1,74,20.0,90,11.428571428571356,0,0,0,0,0,0,0,0,0,0.008413165807723999,1.4612315901805677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
355,1,-1,13.583895683288574,-13.343229293823242,0.2179216146469116,1,1,0,1,1,1,1,0,1,74,20.0,90,11.428571428571356,0,0,0,0,0,0,0,0,0,0.011094048619270297,1.1105908530345774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,14.362662315368652,-13.16894245147705,0.2270325571298599,1,1,0,1,1,0,1,0,1,73,20.0,80,11.428571428571356,0,0,0,0,0,0,0,0,0,0.009110942482948303,0.7980309333956636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,14.924016952514648,-13.038365364074707,0.2351372689008713,1,1,0,1,1,0,1,0,1,73,20.0,80,11.428571428571356,0,0,0,0,0,0,0,0,0,0.008104711771011408,0.5763413957020546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,12.81883430480957,-13.5492582321167,0.24007548391819,1,1,0,1,1,0,1,0,1,72,20.0,80,11.428571428571356,0,0,0,0,0,0,0,0,0,0.004938215017318698,2.166288416350587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,12.81883430480957,-13.5492582321167,0.24007548391819,1,1,0,1,1,0,1,1,1,72,20.0,80,12.285714285714214,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
