remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,8.992090225219727,12.79361343383789,-1.3094851970672607,0,1,1,0,0,1,0,0,1,93,20.0,20,0.7777777777777597,0,1,1,1,1,1,1,0,1,-0.0017611980438232422,1.668666452838618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,9.42288303375244,11.181357383728027,-1.309736967086792,0,1,1,0,0,1,0,0,1,93,20.0,20,0.7777777777777597,0,1,1,1,1,1,1,0,1,-0.00025177001953125,1.6688175499434805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,9.85533046722412,9.570013046264648,-1.3098287582397459,0,1,1,0,0,1,0,0,1,92,20.0,20,0.7777777777777597,0,1,1,1,1,1,1,0,1,-9.179115295387952e-05,1.668364875137192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,10.29023265838623,7.959357738494872,-1.3025511503219604,0,1,1,0,0,1,0,0,1,92,20.0,20,0.7777777777777597,0,1,1,1,1,1,1,0,1,0.0072776079177854225,1.6683376265985725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,10.730966567993164,6.350128650665282,-1.3053042888641355,0,1,1,0,0,1,0,0,1,91,20.0,20,0.7777777777777597,0,1,1,1,1,1,1,0,1,-0.002753138542175071,1.6684917249403026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,11.184972763061523,4.715066432952881,-1.297808289527893,0,1,1,0,0,1,0,0,1,91,20.0,20,0.7777777777777597,0,1,1,1,1,1,1,0,1,0.007495999336242454,1.696923710999126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,11.63577365875244,3.1087212562561035,-1.2959576845169067,0,1,1,0,0,1,0,0,1,90,20.0,20,0.7777777777777597,0,1,1,1,1,1,1,0,1,0.0018506050109863281,1.6684023118698719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,12.089384078979492,1.50273334980011,-1.2952311038970947,0,1,1,0,0,1,0,0,1,90,20.0,20,0.7777777777777597,0,1,1,1,1,1,1,0,1,0.0007265806198120117,1.6688198132277396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,12.549731254577635,-0.10124149173498154,-1.283920407295227,0,1,1,0,0,1,1,0,1,89,20.0,20,0.7777777777777597,0,1,1,1,1,1,1,0,1,0.011310696601867676,1.6687285022911036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,13.01206111907959,-1.6749213933944702,-1.2842786312103271,0,1,1,0,0,1,1,0,1,89,20.0,20,0.7777777777777597,0,1,1,1,1,1,1,0,1,-0.00035822391510009766,1.6401882015480462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
