remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,7.5689697265625,-5.7490501403808585,2.227839231491089,0,1,1,1,1,0,0,1,1,50,20.0,20,0.6825396825395762,0,0,0,0,1,0,0,0,0,-0.002462625503540039,1.640951097594843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,6.549646854400635,-4.427450656890869,2.225414514541626,0,1,1,1,1,0,0,1,1,50,20.0,20,0.6825396825395762,0,0,0,0,0,0,0,0,0,-0.0024247169494628906,1.669024958613058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,5.515971660614014,-3.0825791358947754,2.2283878326416016,0,1,1,1,1,0,0,1,1,49,20.0,20,0.6825396825395762,0,0,0,0,0,0,0,0,0,0.002973318099975586,1.696220449775369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,4.489109992980957,-1.7669110298156738,2.238079309463501,0,1,1,1,1,0,0,1,1,49,20.0,20,0.6825396825395762,0,0,0,0,0,0,0,0,0,0.009691476821899414,1.6689599904754793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,3.4597818851470947,-0.4534534811973572,2.241262435913086,0,1,1,1,1,0,0,1,1,48,20.0,20,0.6825396825395762,0,0,0,0,0,0,0,0,0,0.003183126449584961,1.6687381716732188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,2.4400458335876465,0.8317267298698425,2.245481014251709,0,1,1,1,1,0,0,1,1,48,20.0,20,0.6825396825395762,0,0,0,0,0,0,0,0,0,0.004218578338623047,1.6405943404049599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,1.3695846796035769,2.147399425506592,2.2568416595458984,0,1,1,1,1,0,0,1,1,47,20.0,20,0.6825396825395762,0,0,0,0,0,0,0,0,0,0.011360645294189453,1.6961372952190445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,0.3749951124191284,3.3619041442871094,2.263130187988281,0,1,1,1,1,0,0,1,1,47,20.0,20,0.6825396825395762,0,0,0,0,0,0,0,0,0,0.006288528442382368,1.5697866476347329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-0.37773337960243225,4.264818191528319,2.269561767578125,0,1,1,1,1,0,0,1,1,46,20.0,20,0.6825396825395762,0,0,0,0,0,0,0,0,0,0.006431579589844194,1.1755228451232052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-0.9379416704177856,4.921869277954102,2.287161350250244,0,1,1,0,1,0,0,1,1,46,20.0,10,0.6825396825395762,0,0,0,0,0,0,0,0,0,0.01759958267211914,0.8634520596255244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
