remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,6.517546653747559,-12.473084449768065,2.746486186981201,1,1,0,1,1,0,1,1,1,26,20.0,0,0.2222222222220124,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
389,1,-1,6.517546653747559,-12.473084449768065,2.746486186981201,1,1,0,1,1,0,1,1,1,26,20.0,0,0.2222222222220124,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
388,1,-1,6.517546653747559,-12.473084449768065,2.746486186981201,1,1,0,1,1,0,1,1,1,25,20.0,0,0.2222222222220124,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
387,1,-1,6.517546653747559,-12.473084449768065,2.746486186981201,1,1,0,1,1,0,1,1,1,25,20.0,0,0.2222222222220124,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
386,1,-1,6.515055179595947,-12.47234058380127,2.349780321121216,1,1,0,1,1,0,1,1,1,24,20.0,0,0.2222222222220124,0,0,0,0,0,0,0,0,0,-0.39670586585998535,0.002600150000423705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
385,1,-1,6.511946201324463,-12.47279167175293,1.8054505586624143,1,1,0,1,1,0,1,1,1,24,20.0,0,0.2222222222220124,0,1,0,0,0,0,0,0,0,-0.5443297624588015,0.0031415324656439455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
384,1,-1,6.509243965148926,-12.474245071411133,1.3315763473510742,1,1,0,1,1,0,1,1,1,23,20.0,0,0.2222222222220124,0,1,0,0,0,0,0,0,0,-0.4738742113113401,0.0030682977226544335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
383,1,-1,6.950168132781982,-10.980904579162598,1.279356598854065,1,1,0,1,1,0,1,1,1,23,20.0,0,0.2222222222220124,0,1,0,0,0,0,0,0,0,-0.05221974849700928,1.5570741624572675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
382,1,-1,7.431032657623291,-9.382820129394533,1.2787182331085205,1,1,0,1,1,0,1,1,1,22,20.0,0,0.2222222222220124,0,1,0,0,0,0,0,0,0,-0.0006383657455444336,1.6688632657714517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
381,1,-1,7.9055724143981925,-7.812516212463379,1.276160478591919,1,1,0,1,1,0,1,1,1,22,20.0,0,0.2222222222220124,0,0,0,0,0,0,0,0,0,-0.0025577545166015625,1.6404396887082766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
