remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,12.467727661132812,-8.870241165161133,2.173636674880981,1,0,1,0,1,0,0,0,0,70,20.0,20,67.11111111111134,1,0,0,0,0,1,1,1,0,0.005060434341429776,1.668442364324602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,11.521435737609865,-7.495905876159668,2.1741378307342534,1,0,1,0,1,0,0,0,0,70,20.0,20,64.88888888888913,1,0,0,0,0,1,1,1,0,0.0005011558532723726,1.6686119654130194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,10.572786331176758,-6.1232872009277335,2.175722360610962,1,0,1,0,1,0,0,0,0,69,20.0,20,62.888888888889134,1,0,0,0,0,0,1,1,0,0.0015845298767085403,1.6685376003918393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,9.624216079711914,-4.75015926361084,2.1767072677612305,1,0,1,0,1,0,0,0,0,69,20.0,20,61.55555555555579,1,0,0,0,0,0,1,0,0,0.0009849071502685547,1.6689115777069268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
536,1,-1,8.671516418457031,-3.38057017326355,2.178076267242432,1,0,1,0,1,0,0,0,0,68,20.0,20,60.444444444444684,1,0,0,0,0,0,0,0,0,0.001368999481201616,1.668355753714862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
535,1,-1,7.71349573135376,-2.015118360519409,2.183483839035034,1,0,1,0,1,0,0,0,0,68,20.0,20,59.777777777778006,0,0,0,1,0,0,0,0,0,0.005407571792602095,1.6680114777315185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,6.751156330108643,-0.6516048908233643,2.1870222091674805,1,0,1,0,1,0,0,0,0,67,20.0,20,59.222222222222435,0,0,0,0,0,0,0,0,0,0.003538370132446289,1.6689116529137658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,5.785757541656494,0.7092903852462769,2.1895709037780757,1,0,1,0,1,0,0,0,0,67,20.0,20,59.222222222222435,0,0,0,0,0,0,0,0,0,0.002548694610595259,1.6685415107732684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,4.812495708465576,2.0641839504241943,2.1937916278839107,1,0,1,0,1,0,0,0,0,66,20.0,20,59.222222222222435,0,0,0,0,0,0,0,0,0,0.004220724105834961,1.6682251553392526,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,3.8271393775939937,3.4104731082916264,2.2030866146087646,1,0,1,0,1,0,0,0,1,66,20.0,20,59.222222222222435,0,0,0,0,0,0,0,0,0,0.00929498672485396,1.6683589527976606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
