remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,0.21441206336021426,-9.04311466217041,-1.82103431224823,0,1,1,1,1,1,1,1,1,64,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
129,1,-1,0.16269807517528534,-9.24662971496582,-1.8129349946975708,0,1,1,1,1,1,1,1,1,64,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.00809931755065918,0.20998264996972857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
128,1,-1,0.12021709978580475,-9.418892860412598,-1.8005635738372805,0,1,1,1,1,1,1,1,1,63,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.012371420860290305,0.17742385563745147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
127,1,-1,0.09059134870767592,-9.54541301727295,-1.801551818847656,0,1,1,1,1,1,1,1,1,63,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,-0.0009882450103755325,0.12994243040251022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
126,1,-1,0.06914269924163817,-9.638951301574707,-1.7909244298934937,0,1,1,1,1,1,1,1,1,62,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.010627388954162376,0.09596590641490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
125,1,-1,0.05376096442341805,-9.707928657531738,-1.7856478691101074,0,1,1,1,1,1,1,1,1,62,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.0052765607833862305,0.07067158835657396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
124,1,-1,0.0523027777671814,-9.714691162109377,-1.785662293434143,0,1,1,1,1,1,1,1,1,61,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,-1.4424324035644531e-05,0.006917931517947271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
123,1,-1,0.0523027777671814,-9.714691162109377,-1.785662293434143,0,1,1,1,1,1,1,1,1,61,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
122,1,-1,0.052302539348602295,-9.714691162109377,-1.785662293434143,0,1,1,1,1,1,1,1,1,60,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.0,2.384185791085014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
121,1,-1,0.052302539348602295,-9.714691162109377,-1.785662293434143,0,1,1,1,1,1,1,1,1,60,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
