remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,3.948275089263916,10.663246154785156,0.4635643064975738,0,1,0,0,0,0,0,0,0,40,20.0,40,34.98412698412626,1,0,0,0,0,0,0,0,0,-0.0014959871768951971,1.6688198526975062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
479,1,-1,5.440069198608398,11.410799026489258,0.4648991525173187,0,1,0,0,0,0,0,0,0,40,20.0,40,34.42857142857069,1,0,0,0,0,0,0,0,0,0.0013348460197449286,1.6686176795982794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,6.9333534240722665,12.155362129211426,0.4633052349090576,0,1,0,0,0,0,0,0,0,39,20.0,40,33.87301587301512,1,0,0,0,0,0,0,0,0,-0.0015939176082611084,1.668613793528774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,8.430846214294434,12.891505241394045,0.454622894525528,0,1,0,0,0,0,0,0,0,39,20.0,40,33.31746031745955,1,0,0,0,0,0,0,0,0,-0.008682340383529608,1.6686495552935263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,9.933125495910645,13.618390083312988,0.4484390914440155,0,1,0,0,0,0,0,0,0,38,20.0,40,32.87301587301509,0,0,0,0,0,0,0,0,0,-0.006183803081512507,1.6688932300734058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
475,1,-1,11.421422958374025,14.318642616271973,0.4346857964992523,0,1,0,0,0,0,0,0,0,38,20.0,40,32.87301587301509,0,0,0,0,0,1,0,0,0,-0.013753294944763184,1.6448048354410962,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
474,1,-1,12.605759620666506,14.867141723632812,0.422748863697052,0,1,0,0,0,0,0,0,0,37,20.0,40,37.595238095237306,0,0,0,0,0,1,0,0,0,-0.011936932802200317,1.3051837420170889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,13.477880477905273,15.259973526000975,0.4209858179092407,0,1,0,0,0,0,0,0,0,37,20.0,40,41.60317460317379,0,0,0,0,0,1,0,0,0,-0.0017630457878112793,0.9565101225719999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
472,1,-1,14.118953704833984,15.54251194000244,0.4091873466968536,0,1,0,0,0,0,0,0,0,36,20.0,40,45.063492063491246,0,0,0,0,0,0,0,0,0,-0.01179847121238714,0.7005732207779952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,14.589031219482422,15.745390892028807,0.4013448357582092,0,1,0,0,0,0,0,0,0,36,20.0,40,50.063492063491246,0,0,0,0,0,0,0,0,0,-0.00784251093864441,0.5119890027660448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
