remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-1.404106378555298,6.914278507232666,1.5171420574188232,0,1,1,0,1,1,1,0,1,35,20.0,90,4.333333333333254,0,0,0,0,0,0,0,0,0,0.24808824062347412,0.4291429701079885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-1.363556146621704,7.711111545562744,1.526398777961731,0,1,1,0,0,1,1,0,1,35,20.0,80,8.04761904761897,0,0,0,0,0,0,0,0,0,0.009256720542907715,0.7978641565355672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-1.338481068611145,8.296175956726074,1.5324050188064575,0,1,1,1,0,1,1,0,1,34,20.0,80,11.476190476190395,0,0,0,0,0,0,0,0,0,0.0060062408447265625,0.5856015067835206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-1.338481068611145,8.296175956726074,1.5324050188064575,0,1,1,1,0,1,1,0,1,34,20.0,80,14.190476190476112,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-1.324512004852295,8.080687522888184,1.512958526611328,0,1,1,1,0,1,1,0,1,33,27.666728042384996,80,14.476190476190398,0,0,0,0,0,0,0,0,0,-0.019446492195129617,0.21594073228598115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-1.3543959856033323,7.708784580230713,1.504366755485535,0,1,1,1,1,1,1,0,1,33,37.14696430205646,80,14.476190476190398,0,0,0,0,0,0,0,0,0,-0.008591771125793013,0.37310166317347654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-0.5880151987075806,9.493160247802734,0.9365387558937072,0,1,1,1,1,1,1,0,1,32,51.07008110968755,80,16.761904761904685,0,0,0,0,0,0,0,0,0,-0.5678279995918277,1.9419927995608142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-0.4737246036529541,9.645453453063963,1.4102647304534912,0,1,1,1,1,1,1,0,1,32,64.82858630168279,80,18.61904761904754,0,0,0,0,0,0,0,0,0,0.47372597455978405,0.1904089296400758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-0.4848177134990692,10.406808853149414,1.5995759963989258,0,1,1,1,1,1,1,0,1,31,78.62356068376306,80,18.61904761904754,0,0,0,0,0,0,0,0,0,0.18931126594543457,0.7614362102798468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-0.5185687541961671,11.538817405700685,1.6032361984252932,0,1,1,1,1,1,1,0,1,31,87.1411722999195,80,19.19047619047611,0,0,0,0,0,0,0,0,0,0.0036602020263674095,1.1325115874892238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
