remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,15.751148223876953,15.742773056030273,1.1068769693374634,1,1,1,1,1,1,1,0,1,33,20.0,40,12.595238095237976,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
39,1,-1,15.8096342086792,15.862030029296875,1.1206238269805908,1,1,1,1,1,1,1,0,1,43,20.0,40,17.30952380952369,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
38,1,-1,15.852014541625975,15.949904441833494,1.125829577445984,1,1,1,1,1,1,1,0,1,52,20.0,40,17.30952380952369,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
37,1,-1,15.882519721984865,16.01461410522461,1.1324971914291382,1,1,1,1,1,1,1,0,1,62,20.0,40,17.30952380952369,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
36,1,-1,15.885597229003904,16.0208740234375,1.1323938369750977,1,1,1,1,1,1,1,0,1,71,20.0,40,17.30952380952369,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
35,1,-1,15.885597229003904,16.0208740234375,1.1323938369750977,1,1,1,1,1,1,1,0,1,81,20.0,40,17.198412698412582,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
34,1,-1,15.885597229003904,16.0208740234375,1.1323938369750977,1,1,1,1,1,1,1,0,1,90,20.0,40,16.642857142857025,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
33,1,-1,15.885597229003904,16.0208740234375,1.1323938369750977,1,1,1,1,1,1,1,0,1,100,20.0,40,16.08730158730147,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
32,1,-1,15.885597229003904,16.0208740234375,1.1323938369750977,1,1,1,1,1,1,1,0,1,99,20.0,40,15.531746031745918,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
31,1,-1,15.885597229003904,16.0208740234375,1.1323938369750977,1,1,1,1,1,1,1,0,1,100,20.0,40,15.03174603174592,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
