remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-1.845282196998596,-15.500402450561525,0.11859861761331557,1,1,0,0,1,1,1,0,0,40,20.0,10,0.8095238095234556,1,0,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-0.19088521599769592,-15.287129402160645,0.12821531295776367,1,1,0,0,1,1,1,0,0,40,20.0,10,0.8095238095234556,1,0,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,1.463845133781433,-15.07162380218506,0.1319381296634674,1,1,0,0,1,1,1,0,0,39,20.0,10,0.8095238095234556,1,0,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,3.11833930015564,-14.851975440979006,0.1320411115884781,1,1,1,0,1,1,1,0,0,39,20.0,10,0.8095238095234556,1,0,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,4.770787715911865,-14.62301254272461,0.14442075788974762,1,1,1,0,1,1,1,0,0,38,20.0,10,0.8095238095234556,1,0,1,0,1,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,6.421837329864503,-14.383185386657715,0.14553336799144745,1,1,1,0,1,1,1,0,0,38,20.0,10,0.8095238095234556,1,0,1,0,1,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,8.072991371154785,-14.14025592803955,0.14515678584575653,1,1,1,0,1,1,1,1,0,37,20.0,10,0.8095238095234556,1,0,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,9.721819877624512,-13.886980056762695,0.15571357309818268,1,1,1,0,1,1,1,1,0,37,20.0,10,0.8095238095234556,1,0,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,11.365660667419435,-13.618281364440918,0.16936932504177096,1,1,1,0,1,1,1,1,0,36,20.0,10,3.9206349206345674,1,0,1,0,1,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,12.740406036376953,-13.384378433227539,0.17586886882781982,1,1,1,0,1,1,1,1,0,36,20.0,10,2.7777777777774224,1,0,1,0,1,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
