remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-0.9494401812553406,4.967315673828125,2.288402557373047,1,1,1,0,0,0,0,0,1,45,20.0,60,62.833333333332526,0,0,0,1,0,0,0,0,0,0.011518478393555132,0.8297608465885714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
249,1,-1,-1.3584203720092771,5.4320244789123535,2.295502185821533,1,1,1,0,0,0,0,0,1,45,20.0,60,64.55555555555475,0,0,0,1,0,0,0,0,0,0.007099628448486328,0.6190469044845777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,0.08737415820360184,3.8177332878112793,2.300426721572876,1,1,1,0,0,0,0,0,1,44,20.0,60,65.73015873015792,0,0,0,0,0,0,0,0,0,0.0049245357513427734,2.167085109833023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,0.08737415820360184,3.8177332878112793,2.300426721572876,1,1,1,0,0,0,0,0,1,44,20.0,60,65.73015873015792,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,0.16677948832511902,3.729516744613648,1.8815255165100095,1,1,1,0,1,0,0,0,1,43,20.0,60,65.73015873015792,0,0,0,0,0,0,0,0,0,-0.41890120506286643,0.11869020576882783,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,0.06805761903524399,4.53001880645752,1.6754071712493896,1,1,1,0,1,0,0,0,1,43,20.0,60,65.73015873015792,0,0,0,0,0,0,0,0,0,-0.2061183452606199,0.8065665245299846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,-1,-0.1034478396177292,6.162130832672119,1.675804615020752,1,1,1,0,1,0,0,0,1,42,20.0,60,65.73015873015792,0,0,0,0,0,0,0,0,0,0.0003974437713623047,1.6410983481991839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,-0.2722197771072388,7.822596549987793,1.6623923778533936,1,1,1,0,1,0,0,0,1,42,23.734601143298143,60,65.73015873015792,0,0,0,0,0,0,0,0,0,-0.013412237167358398,1.6690207803573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,-0.4270864427089691,9.505326271057127,1.6630417108535769,1,1,1,0,1,0,0,0,1,41,36.795404440581805,60,65.73015873015792,0,0,0,0,0,0,0,0,0,0.0006493330001833275,1.6898411162842137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,-0.5428363680839539,10.87234878540039,1.6441178321838381,1,1,1,0,1,0,0,0,1,41,49.055467110138125,60,65.73015873015792,0,0,0,0,0,0,0,0,0,-0.01892387866973877,1.3719142101260169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
