remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.26538139581680303,-9.657919883728027,-2.2057666778564453,1,1,1,1,1,1,1,0,1,73,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
319,1,-1,0.26538139581680303,-9.657919883728027,-2.2057666778564453,1,1,1,1,1,1,1,0,1,73,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
318,1,-1,0.21867573261260986,-9.72134494781494,-2.2060389518737797,1,1,1,1,1,1,1,0,1,72,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
317,1,-1,0.18161414563655853,-9.771327018737793,-2.211791753768921,1,1,1,1,1,1,1,0,1,72,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
316,1,-1,0.18161414563655853,-9.771327018737793,-2.211791753768921,1,1,1,1,1,1,1,0,1,71,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
315,1,-1,0.18161414563655853,-9.77132797241211,-2.211689710617065,1,1,1,1,1,1,1,0,1,71,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
314,1,-1,0.18161414563655853,-9.77132797241211,-2.211689710617065,1,1,1,1,1,1,1,0,1,70,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
313,1,-1,0.18161414563655853,-9.77132797241211,-2.211587905883789,1,1,1,1,1,1,1,0,1,70,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
312,1,-1,0.18161414563655853,-9.77132797241211,-2.211587905883789,1,1,1,1,1,1,1,0,1,69,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
311,1,-1,0.18161414563655853,-9.77132797241211,-2.2114858627319336,1,1,1,1,1,1,1,0,1,69,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
