remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,1.604133129119873,11.889918327331545,-2.627951145172119,1,0,1,0,1,1,1,0,1,75,56.917339051961704,30,37.11111111111075,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,1.604133129119873,11.889918327331545,-2.627951145172119,1,0,1,0,1,1,1,0,1,75,56.917339051961704,30,38.82539682539646,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,3,0.9775136113166808,11.518403053283693,-2.602658033370972,1,0,1,0,0,1,1,0,1,74,53.584005718628376,20,42.39682539682504,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,0.3726270794868469,11.149449348449707,-2.586389541625977,1,0,1,0,0,1,1,0,1,74,46.91733905196172,20,42.39682539682504,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,2.217960357666016,12.293524742126465,-2.587177991867065,1,0,1,0,0,1,1,0,1,73,44.724926218081094,20,42.39682539682504,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,2.217960357666016,12.293524742126465,-2.587177991867065,1,0,1,0,0,1,1,0,1,73,44.724926218081094,20,42.39682539682504,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,2.353793144226074,12.377240180969238,-3.002373695373535,1,0,1,0,0,1,1,0,1,72,43.56370888640892,20,42.39682539682504,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,2.354259967803955,12.375129699707033,2.753569364547729,1,0,1,0,0,1,1,0,1,72,42.394487029551684,20,42.39682539682504,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
542,1,-1,2.355120897293091,12.374471664428713,2.2314074039459233,1,0,1,0,0,1,1,0,1,71,41.22606610724543,20,42.39682539682504,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,2.35715651512146,12.37447738647461,1.699710488319397,1,0,1,0,0,1,1,0,1,71,40.06705444477494,20,42.39682539682504,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
