remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,9.64472770690918,13.646185874938965,0.4475961625576019,0,0,0,0,0,1,1,1,1,41,20.0,20,94.44444444444427,0,0,0,0,0,0,0,0,0,-0.0011302530765534002,2.8680754478981325,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
299,1,-1,9.64472770690918,13.646185874938965,0.4475961625576019,0,0,0,0,0,1,1,1,1,41,20.0,20,94.44444444444427,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,10.205118179321287,13.914936065673828,0.053596556186676025,0,0,0,0,0,1,1,1,1,40,20.0,20,94.44444444444427,0,0,0,0,0,0,0,0,0,-0.39399960637092585,0.6215015258149336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,4,10.206631660461426,13.913049697875975,-0.4728303849697113,0,0,0,0,0,1,1,1,1,40,20.0,20,94.44444444444427,0,0,0,0,0,0,0,0,0,-0.5264269411563873,0.002418472375350393,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,10.208883285522461,13.91136646270752,-1.0002683401107788,0,0,0,0,0,1,1,1,1,39,20.0,20,94.44444444444427,0,0,0,0,0,0,0,0,0,-0.5274379551410675,0.0028112445727481914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,10.368799209594727,13.3770751953125,-1.3023658990859983,0,0,0,0,0,1,1,1,1,39,20.0,20,94.44444444444427,0,0,0,0,0,0,0,0,0,-0.3020975589752195,0.5577098360137311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
294,1,-1,10.802948951721193,11.766133308410645,-1.3080835342407229,0,0,0,0,0,1,1,1,1,38,20.0,20,94.44444444444427,0,0,0,0,0,0,0,0,0,-0.005717635154724565,1.6684183412931506,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,11.236400604248047,10.154593467712402,-1.310234785079956,0,0,0,0,0,1,1,1,1,38,20.0,20,94.44444444444427,0,0,0,0,0,0,0,0,0,-0.0021512508392331764,1.6688142476728727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,11.668378829956055,8.542558670043945,-1.308997392654419,0,0,0,0,0,1,1,1,1,37,20.0,20,94.44444444444427,0,0,0,0,0,0,0,0,0,0.0012373924255371094,1.6689102361660504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,12.096879005432127,6.930140495300293,-1.3145195245742798,0,0,0,0,0,1,1,1,1,37,20.0,20,94.44444444444427,0,0,0,0,0,0,0,0,0,-0.00552213191986084,1.6683838798749755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
