remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,0.2866235077381134,12.5415620803833,2.9664535522460938,0,0,1,0,0,1,1,0,0,70,20.0,20,23.698412698412515,0,0,1,0,0,0,1,1,1,-0.1467058658599849,1.4449162190681235,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-1.3563381433486938,12.832362174987793,2.962346076965332,0,0,1,0,0,1,1,0,0,70,20.0,20,22.587301587301408,0,0,1,0,0,0,1,1,1,-0.004107475280761719,1.6684986310943948,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
538,1,-1,-2.9972968101501465,13.134243965148926,2.957669734954834,0,0,1,0,0,1,1,0,0,69,20.0,20,21.476190476190297,0,0,1,0,0,0,1,1,1,-0.004676342010498047,1.668495718119076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-4.637390613555908,13.440269470214846,2.95715594291687,0,0,1,0,0,1,1,0,0,69,20.0,20,19.476190476190304,0,0,1,0,0,0,1,1,1,-0.0005137920379638672,1.668400219887551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-6.276412487030028,13.751593589782715,2.9501214027404785,0,0,1,0,0,1,1,0,0,68,20.0,20,17.25396825396809,0,0,1,0,0,0,1,1,1,-0.0070345401763916016,1.6683271289382438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-7.913815021514893,14.072798728942873,2.9440200328826904,0,0,1,0,0,1,1,0,0,68,20.0,20,15.253968253968091,0,0,1,0,0,0,1,1,1,-0.006101369857788086,1.668610140614144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,6,-9.547863006591797,14.408711433410645,2.933817148208618,0,0,1,0,0,1,1,0,0,67,20.0,20,14.142857142856984,0,0,1,0,0,0,1,1,1,-0.010202884674072266,1.668217660425864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-11.0040922164917,14.723687171936035,2.9240994453430176,0,0,1,0,0,1,1,0,0,67,20.0,20,13.031746031745882,0,0,1,0,0,0,1,1,1,-0.009717702865600586,1.4899037645516937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-12.075627326965332,14.967292785644533,2.9080426692962646,0,0,1,0,0,1,1,0,0,66,20.0,20,12.920634920634773,0,0,1,0,0,0,1,1,1,-0.01605677604675293,1.0988772397351918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-12.859038352966307,15.151025772094727,2.907853364944458,0,0,0,0,0,1,1,1,0,66,20.0,10,16.666666666666526,0,0,1,0,0,0,1,1,1,-0.00018930435180664062,0.80466803463901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
