remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,13.95822048187256,-16.839324951171875,0.5598065853118896,1,0,1,0,0,0,0,0,0,65,219.18494192825256,10,73.07936507936459,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,13.95822048187256,-16.839324951171875,0.5598065853118896,1,0,1,0,0,0,0,0,0,65,219.18494192825256,10,72.523809523809,0,0,0,0,0,0,0,1,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,13.960335731506348,-16.839967727661133,0.8103320598602295,1,1,1,0,0,0,0,0,0,64,215.85160859491924,10,71.96825396825345,0,0,0,0,0,0,0,1,0,0.25052547454833984,0.002210756121416346,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,13.96222972869873,-16.83701515197754,1.324636936187744,1,1,1,0,0,0,0,0,0,64,212.51827526158593,10,71.41269841269788,0,0,0,0,0,0,0,1,0,0.5143048763275144,0.003507838156486567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,13.961246490478516,-16.83592414855957,1.7458744049072266,1,1,1,0,0,0,0,0,0,63,209.18494192825256,10,70.85714285714229,0,0,0,0,0,0,0,1,0,0.42123746871948264,0.0014686884815067996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,13.619234085083008,-15.516202926635742,1.8348889350891116,1,1,1,0,0,0,0,0,0,63,205.8516085949192,10,70.30158730158674,0,0,0,0,0,0,0,1,0,0.08901453018188499,1.3633182273557936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,13.181005477905273,-13.877708435058596,1.8338032960891724,1,1,1,0,0,0,0,0,0,62,202.51827526158587,10,70.30158730158674,0,0,0,0,0,0,0,0,0,-0.0010856389999391869,1.6960862333848445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
523,1,-1,12.754339218139648,-12.294149398803713,1.8348982334136963,1,1,1,0,0,0,0,0,0,62,199.18494192825253,10,70.30158730158674,0,0,0,0,0,0,0,0,0,0.0010949373245239258,1.6400314992483775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,12.317970275878904,-10.683317184448242,1.83614981174469,1,1,1,0,0,0,0,0,0,61,195.8516085949192,10,70.30158730158674,0,0,0,0,0,0,0,0,0,0.0012515783309936523,1.6688913315656921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,11.88078784942627,-9.072978019714355,1.8380773067474363,1,1,1,0,0,0,0,0,0,61,192.51827526158584,10,70.30158730158674,0,0,0,0,0,0,0,0,0,0.00192749500274636,1.6686283886698217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
