remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,15.81602954864502,16.060964584350586,0.92574143409729,1,0,1,1,1,1,1,0,1,65,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
419,1,-1,15.81602954864502,16.060964584350586,0.92574143409729,1,0,1,1,1,1,1,0,1,75,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
418,1,-1,15.816250801086426,16.060979843139652,0.9258898496627808,1,0,1,1,1,1,1,0,1,84,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
417,1,-1,15.816250801086426,16.060979843139652,0.9258898496627808,1,0,1,1,1,1,1,0,1,94,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
416,1,-1,15.816479682922365,16.060979843139652,0.926041066646576,1,0,1,1,1,1,1,0,1,99,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
415,1,-1,15.816479682922365,16.060979843139652,0.926041066646576,1,0,1,1,1,1,1,0,1,100,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
414,1,-1,15.8167085647583,16.060979843139652,0.9261915683746338,1,0,1,1,1,1,1,0,1,99,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
413,1,-1,15.8167085647583,16.060979843139652,0.9261915683746338,1,0,1,1,1,1,1,0,1,100,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
412,1,-1,15.818349838256836,16.063154220581055,0.5323931574821472,1,0,1,1,1,1,1,0,1,99,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
411,1,-1,15.817407608032227,16.065641403198242,0.01901509985327721,1,0,1,1,1,1,1,0,1,100,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
