remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,15.731402397155762,16.172517776489258,2.274329423904419,1,0,0,1,1,1,1,1,1,99,20.0,20,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,15.731402397155762,16.172517776489258,2.274329423904419,1,0,0,1,1,1,1,1,1,100,20.0,20,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,15.73203182220459,16.16927146911621,2.726457118988037,1,0,0,1,1,1,1,1,1,99,20.0,20,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.45212769508361816,0.0033067638942613957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,15.732096672058105,16.164960861206055,-3.131389617919922,1,0,0,1,1,1,1,1,1,100,20.0,20,0.3333333333332789,1,1,1,1,1,1,1,1,1,-5.857846736907959,0.004311095691190655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,14.432901382446287,16.037822723388672,-3.029454708099365,1,0,0,1,1,1,1,1,1,99,20.0,20,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.10193490982055708,1.3054012818429466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,12.775999069213867,15.846569061279295,-3.026599407196045,1,0,0,1,1,1,1,1,1,99,20.0,20,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.0028553009033198684,1.667903845809222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,11.090352058410645,15.650691032409668,-3.0256450176239014,1,0,0,1,1,1,1,1,1,98,20.0,20,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.0009543895721435547,1.6969897015667745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,9.430694580078123,15.45015811920166,-3.012031555175781,1,0,0,1,1,1,1,1,1,98,20.0,20,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.013613462448120561,1.6717285648886764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,8.142751693725586,15.27415370941162,-3.0055620670318604,1,0,0,1,1,1,1,1,1,97,20.0,20,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.006469488143920454,1.2999132397093451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,7.188220977783202,15.139338493347168,-2.991349697113037,0,0,0,1,1,1,1,1,1,97,20.0,10,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.014212369918823242,0.9640041650117411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
