remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.0584980696439743,-9.64566421508789,-1.7671900987625122,0,1,1,1,1,1,1,1,1,73,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.007195115089416504,0.09145264230677988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
289,1,-1,0.04585154727101326,-9.710052490234377,-1.7617248296737669,0,1,1,1,1,1,1,1,1,73,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.005465269088745339,0.06561847685270827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
288,1,-1,0.04585154727101326,-9.710052490234377,-1.7617248296737669,0,1,1,1,1,1,1,1,1,72,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
287,1,-1,0.04585154727101326,-9.710052490234377,-1.7616266012191772,0,1,1,1,1,1,1,1,1,72,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,9.82284545896217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
286,1,-1,0.04585154727101326,-9.710052490234377,-1.7616266012191772,0,1,1,1,1,1,1,1,1,71,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
285,1,-1,0.04585154727101326,-9.710052490234377,-1.7615209817886353,0,1,1,1,1,1,1,1,1,71,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.00010561943054199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
284,1,-1,0.04585154727101326,-9.710052490234377,-1.7615209817886353,0,1,1,1,1,1,1,1,1,70,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
283,1,-1,0.04585154727101326,-9.710052490234377,-1.7614197731018066,0,1,1,1,1,1,1,1,1,70,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.00010120868682861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
282,1,-1,0.04585154727101326,-9.710052490234377,-1.7614197731018066,0,1,1,1,1,1,1,1,1,69,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
281,1,-1,0.04585154727101326,-9.710052490234377,-1.7613193988800049,0,1,1,1,1,1,1,1,1,69,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.00010037422180175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
