remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-2.109403371810913,12.092803001403807,0.7349599599838257,0,0,1,0,0,1,1,0,1,40,20.0,0,33.46031746031733,0,0,0,0,0,0,0,0,0,-0.37941622734069846,1.1473356443461353,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-2.10680627822876,12.093095779418945,0.16569149494171145,0,0,1,0,0,1,1,0,1,40,20.0,0,33.46031746031733,0,0,0,0,0,0,0,0,0,-0.5692684650421143,0.002613544344488552,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-2.105837345123291,12.093286514282227,-0.3561379015445709,0,0,1,0,0,1,1,0,1,39,20.0,0,33.46031746031733,0,0,0,0,0,0,0,0,0,-0.5218293964862823,0.0009875277975556402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-2.105334043502808,12.09387493133545,-0.8687273263931274,0,0,1,0,0,1,1,0,1,39,20.0,0,33.46031746031733,0,0,0,0,0,0,0,0,0,-0.5125894248485565,0.000774304300455578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-2.1022322177886963,12.09369945526123,-1.3588629961013794,0,0,1,0,0,1,1,0,1,38,20.0,0,33.46031746031733,0,0,0,0,0,0,0,0,0,-0.49013566970825195,0.0031067852538191674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-1.9041643142700195,10.555292129516602,-1.4552816152572632,0,0,1,0,0,1,1,0,1,38,20.0,0,38.46031746031733,0,0,0,0,0,0,0,0,0,-0.09641861915588379,1.5511054104441209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-1.97898530960083,10.870165824890137,-1.5014679431915283,0,0,1,0,0,1,1,0,1,37,20.0,0,42.746031746031605,0,0,0,0,0,0,0,0,0,-0.04618632793426514,0.3236411985215711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-2.4842374324798584,9.069787979125977,-2.0590975284576416,0,0,1,0,0,1,1,0,1,37,20.0,0,46.31746031746018,0,0,0,0,0,0,0,0,0,-0.5576295852661133,1.869930505444564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-2.5765843391418457,8.901408195495605,-1.6283540725708008,0,0,1,0,0,1,1,0,1,36,20.0,0,49.17460317460302,0,0,0,0,0,0,0,0,0,0.4307434558868408,0.19204088810836192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-2.6839492321014404,9.88770866394043,-1.4592205286026,0,0,1,0,0,1,1,0,1,36,20.0,0,51.31746031746018,0,0,0,0,0,0,0,0,0,0.16913354396820068,0.9921269244883464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
