remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,1.9658914804458616,-10.544651985168457,1.0589895248413086,1,0,1,0,0,1,0,0,1,21,20.0,80,5.023809523809202,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
229,1,-1,2.781926393508911,-9.08933162689209,1.0599111318588257,1,0,1,0,0,1,0,0,1,21,20.0,80,4.468253968253649,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
228,1,-1,3.5987308025360107,-7.6345176696777335,1.0603262186050415,1,0,1,1,0,1,0,0,1,20,20.0,80,4.246031746031427,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
227,1,-1,4.411225318908691,-6.177234172821045,1.0676344633102417,1,0,1,1,0,1,0,0,1,20,20.0,80,4.246031746031427,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
226,1,-1,5.219358921051025,-4.719832420349121,1.0671288967132568,1,0,1,1,0,1,0,0,1,19,20.0,80,5.246031746031427,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
225,1,-1,6.021167278289795,-3.2565853595733643,1.0714942216873171,1,0,1,1,0,1,0,0,1,19,20.0,80,5.246031746031427,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
224,1,-1,6.8203840255737305,-1.7916405200958252,1.0724949836730957,1,0,1,1,0,1,0,0,1,18,20.0,80,9.103174603174283,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
223,1,-1,7.6183128356933585,-0.32589417695999146,1.0709596872329712,1,0,1,1,0,1,0,0,1,18,20.0,80,12.817460317459993,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
222,1,-1,8.40916919708252,1.142860770225525,1.0825893878936768,1,0,1,1,0,1,0,0,1,17,20.0,80,14.960317460317139,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
221,1,-1,9.194247245788574,2.6148669719696045,1.0804718732833862,1,0,1,1,0,1,0,0,1,17,20.0,80,14.960317460317139,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
