remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,7.061984062194824,9.377908706665039,0.6913461685180664,0,0,0,1,0,0,0,0,0,85,20.0,50,39.99999999999993,0,0,0,0,0,0,0,0,0,-0.00527268648147583,1.6687980432227174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,8.350759506225586,10.437806129455566,0.685391366481781,0,0,0,1,0,0,0,0,0,85,20.0,50,39.99999999999993,0,0,0,0,0,0,0,0,0,-0.0059548020362854,1.6686295850112118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,9.646004676818848,11.490386009216307,0.6781007647514343,0,0,0,1,0,0,0,0,0,84,20.0,50,39.99999999999993,0,0,0,0,0,0,0,0,0,-0.00729060173034668,1.669007026714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,10.948171615600586,12.533470153808596,0.6710853576660156,0,0,0,1,0,0,0,0,0,84,20.0,50,39.99999999999993,0,0,0,0,0,0,0,0,0,-0.007015407085418701,1.668431379816392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,12.209826469421387,13.526830673217773,0.6606729030609131,0,0,0,1,0,0,0,0,0,83,20.0,50,39.99999999999993,0,0,0,0,0,0,0,0,0,-0.010412454605102539,1.6057827037586554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,13.180550575256348,14.276031494140625,0.6494495868682861,0,0,0,1,0,0,0,0,0,83,20.0,50,39.99999999999993,0,0,0,1,0,0,0,0,0,-0.011223316192626953,1.226216603916518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,13.89712905883789,14.81851577758789,0.6455669403076172,0,0,0,1,0,0,0,0,0,82,20.0,50,39.44444444444436,0,0,0,1,0,0,0,0,0,-0.0038826465606689453,0.8987624385338524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,14.425392150878904,15.21055507659912,0.6329671144485474,0,0,0,1,0,0,0,0,0,82,20.0,50,38.888888888888786,0,0,0,1,0,0,0,0,0,-0.012599825859069824,0.6578424631946073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,14.808518409729006,15.493839263916016,0.6120555996894836,0,0,0,1,0,0,0,0,0,81,20.0,50,38.66666666666656,0,0,0,0,0,0,0,0,0,-0.02091151475906372,0.4764825925511541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,15.086233139038086,15.696481704711914,0.6090482473373413,1,0,0,1,0,0,0,0,0,86,20.0,50,38.66666666666656,0,0,0,0,0,0,0,0,0,-0.003007352352142334,0.34378689574638377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
