remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-14.665263175964355,12.948847770690918,1.6911972761154177,1,1,0,0,0,0,1,0,0,50,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.012973427772522195,1.0038512592595725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-14.760066032409668,13.676932334899902,1.7043484449386597,1,1,0,0,0,0,1,0,0,50,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.013151168823241965,0.7342306955103262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-14.480708122253418,11.57630729675293,1.7030069828033447,1,1,0,0,0,0,1,0,0,49,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0013414621353149414,2.1191192493243127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-14.480708122253418,11.57630729675293,1.7030069828033447,1,1,0,0,0,0,1,0,0,49,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-14.451976776123047,11.384879112243652,1.3111377954483032,1,1,0,0,0,0,1,0,0,48,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.3918691873550415,0.1935723122633532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-14.445554733276367,11.388090133666992,0.7653073668479919,1,1,0,0,0,0,1,0,0,48,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.5458304286003113,0.00718006217979602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-14.440829277038574,11.388835906982422,0.22174634039402008,1,1,0,0,0,0,1,0,0,47,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.5435610264539719,0.004783943404065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-14.436116218566895,11.391799926757812,-0.338270366191864,1,1,0,0,0,0,1,0,0,47,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.5600167065858841,0.00556761469449695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-14.431144714355467,11.391875267028807,-0.848999559879303,1,1,0,0,0,0,1,0,0,46,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.510729193687439,0.004972075047771849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-13.655277252197266,10.339932441711426,-0.949202001094818,1,1,0,0,0,0,1,0,0,46,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.10020244121551503,1.3071166843753934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
