remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,-7.34785795211792,15.56301212310791,3.1086237430572514,0,0,1,1,0,1,1,1,1,7,20.0,30,90.82539682539648,1,0,1,0,0,0,0,0,0,0.3740587234497075,0.8128030948264453,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
9,1,-1,-7.968751430511475,15.58376407623291,3.108741283416748,0,0,1,1,0,1,1,1,1,7,20.0,30,89.71428571428531,1,0,1,0,0,0,0,0,0,0.00011754035949662622,0.6212401750290701,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
8,1,-1,-7.968751430511475,15.58376407623291,3.10880708694458,0,0,1,1,0,1,1,1,1,6,20.0,30,88.6031746031742,1,0,1,0,0,0,0,0,0,6.580352783203125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
7,1,-1,-7.968751430511475,15.58376407623291,3.10880708694458,0,0,1,1,0,1,1,1,1,6,20.0,30,87.60317460317415,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
6,1,-1,-7.968369960784912,15.584701538085938,2.712347984313965,0,0,1,1,0,1,1,1,1,5,20.0,30,87.04761904761858,1,0,0,0,0,0,0,0,0,-0.39645910263061523,0.001012103689433612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
5,1,-1,-7.968043804168701,15.586321830749512,2.1923570632934566,0,0,1,1,0,1,1,1,1,5,20.0,30,86.82539682539635,0,0,0,0,0,0,0,0,0,-0.5199909210205083,0.0016527935303390455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
4,1,-1,-7.966975212097168,15.587233543395994,1.6811718940734863,0,0,1,1,0,1,1,1,1,4,20.0,30,86.82539682539635,0,0,0,0,0,0,0,0,0,-0.5111851692199703,0.0014046739711050128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
3,1,-1,-7.9665846824646,15.587902069091795,1.172003149986267,0,0,1,1,0,1,1,1,1,4,20.0,30,86.82539682539635,0,0,0,0,0,0,0,0,0,-0.5091687440872192,0.000774235106321004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
2,1,-1,-7.966392517089844,15.589038848876953,0.6652178764343262,0,0,1,1,0,1,1,1,1,3,20.0,30,86.82539682539635,0,0,0,0,0,0,0,0,0,-0.5067852735519409,0.0011529075466831624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
1,1,-1,-7.96342658996582,15.589430809020994,0.1791173368692398,0,0,1,1,0,1,1,1,1,3,20.0,30,86.82539682539635,0,0,0,0,0,0,0,0,0,-0.48610053956508636,0.0029917146353779685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
