remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,2.6045727729797363,10.869956016540527,-1.385067582130432,0,0,0,0,0,1,0,1,1,65,20.0,20,0.6666666666666845,1,1,0,1,1,1,0,0,1,-0.5156654119491575,0.0019088129144950513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,2.5796220302581787,10.035557746887207,-1.6176810264587402,0,0,0,0,0,1,0,1,1,65,20.0,20,0.6666666666666845,1,1,0,1,1,1,0,0,1,-0.23261344432830833,0.8347712333105474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,2.504628419876098,8.36865234375,-1.6133893728256226,0,0,0,0,0,1,0,1,1,64,20.0,20,0.6666666666666845,1,1,0,1,1,1,0,0,1,0.004291653633117676,1.668591521195692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,2.4240365028381348,6.702735900878906,-1.6201388835906982,0,0,0,0,0,1,0,1,1,64,20.0,20,0.6666666666666845,1,1,0,1,1,1,0,0,1,-0.006749510765075684,1.6678646982654595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,2.343442440032959,5.036415576934815,-1.6190524101257324,0,0,0,0,0,1,0,1,1,63,20.0,20,0.6666666666666845,1,1,0,1,1,1,0,0,1,0.0010864734649658203,1.668268211334312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,2.261636257171631,3.371002197265625,-1.625765323638916,0,0,0,0,1,1,0,1,1,63,20.0,20,0.6666666666666845,1,1,0,1,1,1,0,0,1,-0.006712913513183594,1.6674213554874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,2.17085862159729,1.7045469284057615,-1.626888632774353,0,0,0,0,1,1,0,1,1,62,20.0,20,0.6666666666666845,1,1,0,1,1,1,0,0,1,-0.0011233091354370117,1.6689259247286166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,2.079181671142578,0.038748174905776984,-1.6321545839309692,0,0,0,0,1,1,0,1,1,62,20.0,20,0.6666666666666845,1,1,0,1,1,1,0,0,1,-0.005265951156616211,1.668319558839606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,1.9759441614151,-1.6265684366226196,-1.629578948020935,0,0,0,0,1,1,0,1,1,61,20.0,20,0.6666666666666845,1,1,0,1,1,1,0,0,1,0.0025756359100341797,1.668513530076143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,1.8726180791854856,-3.2905547618865967,-1.6382170915603638,0,0,0,0,1,1,0,1,1,61,20.0,20,0.6666666666666845,1,1,0,1,1,1,0,0,1,-0.008638143539428711,1.667191281747369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
