remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,15.063738822937012,-14.431078910827635,-3.0271990299224854,0,0,1,0,0,0,0,1,1,81,20.0,20,62.896825396824646,0,0,1,0,0,0,0,0,0,0.00150513648986772,1.003849551104908,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
179,1,-1,15.063738822937012,-14.431078910827635,-3.0271990299224854,0,0,1,0,0,0,0,1,1,81,20.0,20,62.341269841269074,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
178,1,-1,11.73782730102539,-14.818231582641602,-3.0258431434631348,0,0,1,0,0,0,0,1,1,80,20.0,20,62.43650793650718,0,0,0,0,0,0,0,0,0,0.001355886459350586,3.348368952621137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
177,1,-1,10.081538200378418,-15.011147499084473,-3.025937557220459,0,0,1,0,0,0,0,1,1,80,20.0,20,62.57936507936432,0,0,0,0,0,0,0,0,0,-9.441375732421875e-05,1.6674861725780368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
176,1,-1,8.423683166503906,-15.202030181884766,-3.028590202331543,0,0,1,0,0,0,0,1,1,79,20.0,20,67.57936507936432,0,0,0,0,0,0,0,0,0,-0.0026526451110839844,1.668807811563721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
175,1,-1,6.738170146942139,-15.3911771774292,-3.0314595699310303,0,0,1,0,0,0,0,1,1,79,20.0,20,71.86507936507861,0,0,0,0,0,0,0,0,0,-0.0028693675994873047,1.696092781965572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
174,1,-1,5.136385917663574,-15.56869411468506,-3.0212936401367188,0,0,1,0,0,0,0,1,1,78,20.0,20,75.43650793650717,0,0,0,0,0,0,0,0,0,0.010165929794311523,1.6115908228139753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
173,1,-1,3.9831850528717037,-15.707321166992188,-3.018998384475708,0,0,1,0,0,0,0,1,1,78,20.0,20,80.43650793650717,0,0,0,0,0,0,0,0,0,0.002295255661010742,1.1615032045535136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
172,1,-1,3.0835931301116943,-15.8236083984375,-3.007211923599243,0,0,1,0,0,0,0,0,1,77,20.0,10,81.29365079365003,0,0,0,0,0,0,0,0,0,0.011786460876464844,0.9070768146591921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
171,1,-1,2.4643080234527592,-15.909381866455078,-2.997803211212158,0,0,1,0,0,0,0,0,1,77,20.0,10,81.29365079365003,0,0,0,0,0,0,0,0,0,0.009408712387084961,0.6251968739087961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
