remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.885384559631348,16.018489837646484,1.141525149345398,1,1,1,1,1,1,1,1,1,99,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
399,1,-1,15.885384559631348,16.018489837646484,1.141525149345398,1,1,1,1,1,1,1,1,1,100,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
398,1,-1,15.885997772216795,16.018497467041016,1.5415250062942505,1,1,1,1,1,1,1,1,1,99,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,1,1,0.39999985694885254,0.0006132600448521412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
397,1,-1,15.891741752624512,16.01706886291504,2.059448719024658,1,1,1,1,1,1,1,1,1,100,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,1,1,0.5179237127304077,0.005918971251238652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
396,1,-1,15.896218299865724,16.016435623168945,2.5720973014831543,1,1,1,1,1,1,1,1,1,99,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,1,1,0.5126485824584961,0.004521113555181072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
395,1,-1,15.897336959838867,16.013103485107422,3.0661120414733887,1,1,1,1,1,1,1,1,1,100,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,1,1,0.4940147399902344,0.003514903156072002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
394,1,-1,15.095329284667967,15.961459159851074,-3.052755117416382,1,1,1,1,1,1,1,1,1,99,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,1,1,-6.1188671588897705,0.8036687423088045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
393,1,-1,13.43722915649414,15.808670997619627,-3.043944835662842,1,1,1,1,1,1,1,1,1,100,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,1,1,0.008810281753540039,1.6651246973029143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
392,1,-1,11.776843070983887,15.64562702178955,-3.0364811420440674,1,1,1,1,1,1,1,1,1,99,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,1,1,0.007463693618774414,1.6683720481387065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
391,1,-1,10.117639541625977,15.46888256072998,-3.0283517837524414,1,1,1,1,1,1,1,1,1,99,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,1,1,0.008129358291625977,1.6685907096556014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
